,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06353314314246246,0.38068576547397975,0.4098177246738499,1.0,1.0,0,0,0,generate_graphs_1
1,0.00525205768136995,0.5278597109155994,0.830965188010424,1.0,1.0,1,0,0,generate_graphs_1
2,0.18406043185111134,0.05678872213708547,0.6807200518509519,1.0,1.0,2,0,0,generate_graphs_1
3,0.3173898259727362,0.44103747899590146,0.7218489816478756,1.0,1.0,3,0,0,generate_graphs_1
4,0.16990138688658354,0.15329373200904164,0.18157643323154585,1.0,1.0,4,0,0,generate_graphs_1
5,0.6147556437604527,0.4968114871256918,0.9935120976539993,1.0,1.0,5,0,0,generate_graphs_1
6,0.46441681921297695,0.8638343178372937,0.9041646309766499,1.0,1.0,6,0,0,generate_graphs_1
7,0.35933118538774556,0.5467390962768108,0.12796720134414796,1.0,1.0,7,0,0,generate_graphs_1
8,0.24816904718944477,0.6164308581315722,0.4519733756110388,1.0,1.0,8,0,0,generate_graphs_1
9,0.8629419603630508,0.7272287954561373,0.916569726937258,1.0,1.0,9,0,0,generate_graphs_1
10,0.8599053968215485,0.5286760114072837,0.16468273195671482,1.0,1.0,10,0,0,generate_graphs_1
11,0.3225865269603698,0.18326073482261152,0.8199602856037713,1.0,1.0,11,0,0,generate_graphs_1
12,0.03846036565475999,0.09586426587329051,0.9208047204901011,1.0,1.0,12,0,0,generate_graphs_1
13,0.24222319697338082,0.628236967735205,0.38341976674378625,1.0,1.0,13,0,0,generate_graphs_1
14,0.7043259236237416,0.05042924798540103,0.8233467800365986,1.0,1.0,14,0,0,generate_graphs_1
15,0.4684643541961575,0.20892206873791774,0.5820885891096369,1.0,1.0,15,0,0,generate_graphs_1
16,0.5062024733978088,0.12359901827989063,0.328975490040826,1.0,1.0,16,0,0,generate_graphs_1
17,0.2556272630189388,0.4153382669555249,0.8383444810257404,1.0,1.0,17,0,0,generate_graphs_1
18,0.2320974430510761,0.6539287685391801,0.5463696468750996,1.0,1.0,18,0,0,generate_graphs_1
19,0.46532312888475236,0.04765284564773029,0.20020172661698127,1.0,1.0,19,0,0,generate_graphs_1
20,0.20662086876755106,0.5727680512790573,0.5795325515493073,1.0,1.0,20,0,0,generate_graphs_1
21,0.9212374706285458,0.43692164217274704,0.820297133359501,1.0,1.0,21,0,0,generate_graphs_1
22,0.638378384889803,0.9926912553942592,0.9639756139912328,1.0,1.0,22,0,0,generate_graphs_1
23,0.3363385004986136,0.8603129958121938,0.9552138735523745,1.0,1.0,23,0,0,generate_graphs_1
24,0.4846831605930165,0.8589704840000725,0.9992476643257753,1.0,1.0,24,0,0,generate_graphs_1
25,0.3468671232994322,0.8210253057322409,0.733289514975344,1.0,1.0,25,0,0,generate_graphs_1
26,0.8547975051614843,0.21764717345739623,0.5690469289146733,1.0,1.0,26,0,0,generate_graphs_1
27,0.3031723548681175,0.16713699745087932,0.377177572089482,1.0,1.0,27,0,0,generate_graphs_1
28,0.5187601102308793,0.6183321795851869,0.6771564815900315,1.0,1.0,28,0,0,generate_graphs_1
29,0.6552280023946531,0.8389908235527995,0.5661354000905263,1.0,1.0,29,0,0,generate_graphs_1
30,0.928693599581028,0.05714486405973887,0.9839583156274635,1.0,1.0,30,0,0,generate_graphs_1
31,0.29461982532082676,0.9819630036231887,0.8062055442475285,1.0,1.0,31,0,0,generate_graphs_1
32,0.001301401560715723,0.22141128062086424,0.07219582663699604,1.0,1.0,32,0,0,generate_graphs_1
33,0.8669383103376302,0.7481183444278938,0.8508939116286722,1.0,1.0,33,0,0,generate_graphs_1
34,0.7199781755095823,0.037027117331122295,0.9105915951443959,1.0,1.0,34,0,0,generate_graphs_1
35,0.34655542130876094,0.6166313346984669,0.7030827938672787,1.0,1.0,35,0,0,generate_graphs_1
36,0.11657622308811967,0.029675659368286634,0.28646543029207155,1.0,1.0,36,0,0,generate_graphs_1
37,0.7390466082859533,0.8356535450752762,0.8476184100751942,1.0,1.0,37,0,0,generate_graphs_1
38,0.42961708634204465,0.4999400471212072,0.5574325174220289,1.0,1.0,38,0,0,generate_graphs_1
39,0.6560124730413506,0.8940430688666199,0.27738910648740317,1.0,1.0,39,0,0,generate_graphs_1
40,0.18773171109231654,0.3104515525733277,0.8420138163580067,1.0,1.0,40,0,0,generate_graphs_1
41,0.3603219799053326,0.12636401021924215,0.12340304281824659,1.0,1.0,41,0,0,generate_graphs_1
42,0.15852853856233065,0.5008280287523958,0.7853934206873211,1.0,1.0,42,0,0,generate_graphs_1
43,0.28878218937667416,0.6722881101743835,0.20838288258570437,1.0,1.0,43,0,0,generate_graphs_1
44,0.5628734419242208,0.6343171786980016,0.867034283500969,1.0,1.0,44,0,0,generate_graphs_1
45,0.5819730011328579,0.013456412516191242,0.8019953916831251,1.0,1.0,45,0,0,generate_graphs_1
46,0.8229622797766984,0.4226955158488818,0.8059434367241813,1.0,1.0,46,0,0,generate_graphs_1
47,0.24565575131891734,0.85146316280593,0.09951229620881022,1.0,1.0,47,0,0,generate_graphs_1
48,0.5184409692196543,0.34596938924060955,0.897552153762741,1.0,1.0,48,0,0,generate_graphs_1
49,0.6001102767807206,0.5159002861438267,0.4155944924009335,1.0,1.0,49,0,0,generate_graphs_1
