,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.41994477395969176,0.4307990318179475,0.1427186297862474,0.35,1.0,0,0,10,generate_graphs_1
1,0.21154292777328076,0.4082712528298347,0.09155337418784089,1.0,1.0,1,0,10,generate_graphs_1
2,0.23621071002507665,0.16554730124168174,0.13306900440787098,1.0,1.0,2,0,10,generate_graphs_1
3,0.008527348310065911,0.11093686320623752,0.6347205531565868,0.35,1.0,3,0,10,generate_graphs_1
4,3.998008301346387e-05,0.0042763254146756064,3.942526877817698e-06,1.0,1.0,4,0,10,generate_graphs_1
5,0.0273659714791272,0.18938489305682463,0.02204977567922558,0.35,0.14,5,0,10,generate_graphs_1
6,0.06839834078534858,0.3239597527859014,0.16315117054932354,0.35,0.14,6,0,10,generate_graphs_1
7,0.9046920764288523,0.05468135063048355,0.9053168442555334,1.0,0.88,7,0,10,generate_graphs_1
8,0.2860651436696204,0.26192606339332575,0.6091805139754474,1.0,1.0,8,0,10,generate_graphs_1
9,0.0060123651338104345,0.24934105893975586,0.004138516370128052,1.0,1.0,9,0,10,generate_graphs_1
10,0.019193495406606448,0.6092136392113205,0.19525622620688818,1.0,1.0,10,0,10,generate_graphs_1
11,0.04430243247805827,0.3614048606821434,0.4175566982121078,1.0,1.0,11,0,10,generate_graphs_1
12,0.3548100430101768,0.30334354028696925,0.19926419866713807,0.815,0.88,12,0,10,generate_graphs_1
13,0.2165189729590863,0.18439597127413185,0.14269771360781563,1.0,0.88,13,0,10,generate_graphs_1
14,0.820706583038997,0.5760568477185297,0.4768705773344849,1.0,1.0,14,0,10,generate_graphs_1
15,0.14316704110462594,0.6531955017144446,0.01256606479951239,0.35,1.0,15,0,10,generate_graphs_1
16,0.6440053277213588,0.8715342460285127,0.0931807070602995,0.35,1.0,16,0,10,generate_graphs_1
17,0.9776583584803309,0.3797364332327638,0.5057858563016808,1.0,1.0,17,0,10,generate_graphs_1
18,0.657059276109047,0.8964791826376179,0.21778730003821134,1.0,1.0,18,0,10,generate_graphs_1
19,0.9940647013625025,0.7395420070619414,0.9059636962879465,1.0,1.0,19,0,10,generate_graphs_1
20,0.0007496013612286842,0.1675984749769725,0.018970762119188224,1.0,1.0,20,0,10,generate_graphs_1
21,0.011335695311800904,0.7920782528355179,0.17861205788080253,1.0,1.0,21,0,10,generate_graphs_1
22,0.09771921532041962,0.46156414708232607,0.0016173598108299538,1.0,0.88,22,0,10,generate_graphs_1
23,0.08261687004373351,0.04247254687582027,0.4554738260473379,0.35,0.14,23,0,10,generate_graphs_1
24,0.4813006418912349,0.8640865692590893,0.05124547878955469,1.0,1.0,24,0,10,generate_graphs_1
25,0.6466201195682695,0.22638661812866143,0.023639737671102015,1.0,0.14,25,0,10,generate_graphs_1
26,0.2594537714219387,0.5342886463064376,0.004255180100621123,1.0,0.88,26,0,10,generate_graphs_1
27,0.010867234477714281,0.39108629616695506,0.0002990802284924433,1.0,1.0,27,0,10,generate_graphs_1
28,0.07791755311767681,0.4370887457644006,0.7103619767582274,1.0,1.0,28,0,10,generate_graphs_1
29,0.3711407983826813,0.1644834175341394,0.000109531666745116,0.35,0.88,29,0,10,generate_graphs_1
30,0.28888431946473453,0.4976683395716264,0.001567280075101929,0.35,1.0,30,0,10,generate_graphs_1
31,0.3246624334433587,0.9570018638020609,0.3830915899969603,1.0,1.0,31,0,10,generate_graphs_1
32,0.17422047648844827,0.07553606352009444,0.26124453411771514,1.0,1.0,32,0,10,generate_graphs_1
33,0.2270638119084779,0.9122874731840783,0.007524613803860337,1.0,1.0,33,0,10,generate_graphs_1
34,0.708971744613696,0.1697384312350409,0.003983434340527862,1.0,1.0,34,0,10,generate_graphs_1
35,0.4406424968576691,0.5447713869820059,0.04956390424618486,0.815,1.0,35,0,10,generate_graphs_1
36,0.45574718630459,0.5880014301704934,0.008743568761959496,1.0,1.0,36,0,10,generate_graphs_1
37,0.5498192063263738,0.39570828000104635,0.0005429910955750506,0.35,1.0,37,0,10,generate_graphs_1
38,0.6137492461047112,0.43213620276119363,0.0373444704398202,1.0,1.0,38,0,10,generate_graphs_1
39,0.3384269523697347,0.7991939997385603,0.14175424453566612,1.0,1.0,39,0,10,generate_graphs_1
40,0.002255000716365521,0.0426958912365138,0.00573283096884561,1.0,1.0,40,1,10,generate_graphs_1
41,0.01351093490317379,0.47069092527670864,0.001309063969335157,0.35,1.0,41,1,10,generate_graphs_1
42,0.00011738237107457742,0.013622474593056306,0.006865313723662417,1.0,1.0,42,1,10,generate_graphs_1
43,0.001867818700606832,0.24724102534618403,0.0010250166988089453,1.0,1.0,43,1,10,generate_graphs_1
44,0.0024370908336731854,0.562138576345161,0.04770721444465262,1.0,1.0,44,1,10,generate_graphs_1
45,0.0019323263719069515,0.006581137494754884,0.027532139732649327,0.815,1.0,45,1,10,generate_graphs_1
46,0.07732072533747371,0.0028660026169815426,0.007282826944620587,0.35,0.14,46,1,10,generate_graphs_1
47,0.02193831732353553,0.007052758037441392,0.009540975696118304,0.35,1.0,47,1,10,generate_graphs_1
48,0.0023128624121093186,0.37034447804103965,0.022523328668630216,1.0,0.14,48,1,10,generate_graphs_1
49,0.0007165621953838115,0.3041210266862191,0.00048598492129204153,0.35,1.0,49,1,10,generate_graphs_1
