,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
29,0.00015048487760511772,0.10898354887947415,5.927244798051442e-38,29,0,30,generate_graphs_1
30,0.02684694067368226,0.19973456688931684,9.073933965799233e-27,30,0,30,generate_graphs_1
31,0.05947954235630439,0.3773605543005627,2.6859909760224922e-27,31,0,30,generate_graphs_1
32,0.0002677517277218594,0.3572992076573195,9.952522806408078e-35,32,0,30,generate_graphs_1
33,0.00028833940661852507,0.05684978551614735,2.26443493203179e-39,33,0,30,generate_graphs_1
34,2.933572653112759e-05,0.15002087309671902,1.2995756606403855e-44,34,0,30,generate_graphs_1
35,1.9390942092778593e-06,0.0899406292246839,8.105851070519797e-44,35,0,30,generate_graphs_1
36,4.3987962880501695e-05,0.184474638116225,2.1733268479678869e-35,36,0,30,generate_graphs_1
37,2.3876038116190733e-06,0.10020752039093804,4.495674945840822e-32,37,0,30,generate_graphs_1
38,4.55733575816055e-05,0.4883756499148447,2.5347981951805377e-35,38,0,30,generate_graphs_1
39,0.00035460000312796116,0.14338212210079068,4.743237450739685e-34,39,0,30,generate_graphs_1
40,1.3924890131919398e-26,6.021631658007229e-08,5.517854076284506e-62,40,1,30,generate_graphs_1
41,1.1544053118665934e-25,4.312107851074488e-10,3.232507821543657e-45,41,1,30,generate_graphs_1
42,7.509146443423181e-26,3.348487015282217e-08,2.0073485985184037e-58,42,1,30,generate_graphs_1
43,5.438059010522462e-33,6.68576654200942e-12,2.1278973638585212e-60,43,1,30,generate_graphs_1
44,1.3504533603056112e-26,2.861653481572577e-08,6.7195999869656055e-56,44,1,30,generate_graphs_1
45,4.094119995895502e-35,2.84176931101007e-12,3.817130599121222e-62,45,1,30,generate_graphs_1
46,1.2992766798660389e-23,1.620320494690171e-11,1.0532188988086593e-55,46,1,30,generate_graphs_1
47,3.4955286687529706e-28,8.168276953647163e-11,2.4124957949940754e-64,47,1,30,generate_graphs_1
48,5.036171290503642e-28,2.0302751065677564e-09,3.275681133113877e-57,48,1,30,generate_graphs_1
49,8.342992603805409e-29,9.502126739202363e-11,2.1267646917473188e-57,49,1,30,generate_graphs_1
50,2.3814990900900854e-21,2.0452397907382743e-05,2.5462300805959193e-63,50,1,30,generate_graphs_1
51,2.9648556748223616e-28,2.418334858056439e-10,3.297239940647102e-61,51,1,30,generate_graphs_1
52,5.016052070138846e-25,1.9740787811081417e-08,3.792086289082132e-43,52,1,30,generate_graphs_1
53,2.978054393145324e-27,1.4783148148485092e-07,1.940153509992627e-62,53,1,30,generate_graphs_1
54,1.142858422873186e-25,5.935522871079769e-10,1.3405241022894709e-63,54,1,30,generate_graphs_1
55,5.082650191605042e-30,9.651239742332961e-11,8.224528097498357e-55,55,1,30,generate_graphs_1
56,1.0259360728699341e-32,3.999941115730014e-15,1.058171828459149e-60,56,1,30,generate_graphs_1
57,3.7023902910284995e-23,1.437712175278498e-07,1.6268243290614986e-54,57,1,30,generate_graphs_1
58,1.9474303487497526e-31,7.448732280284841e-10,2.9704865336479037e-63,58,1,30,generate_graphs_1
59,8.772530308915502e-27,1.3094468845341517e-08,1.9828133548287585e-59,59,1,30,generate_graphs_1
60,3.763462373589284e-28,2.9101353951641907e-09,3.033655164114357e-44,60,1,30,generate_graphs_1
61,1.43678238647683e-27,4.378592807266668e-10,1.2932311362288817e-57,61,1,30,generate_graphs_1
62,3.925962176521456e-23,1.4703298857850585e-09,7.706075921501008e-60,62,1,30,generate_graphs_1
63,5.107702215332046e-23,1.5617618534921895e-08,2.4446726169768454e-45,63,1,30,generate_graphs_1
64,1.8698133339881398e-26,4.3483069631781406e-08,1.614022605727728e-58,64,1,30,generate_graphs_1
65,8.100904007076219e-21,4.01941888731033e-07,1.2085810446812698e-41,65,1,30,generate_graphs_1
66,5.374182145828363e-35,4.277887031004143e-12,2.1773398494117736e-69,66,1,30,generate_graphs_1
67,6.127625136086959e-39,3.292006852155218e-14,8.42944824870779e-64,67,1,30,generate_graphs_1
68,2.3858115275278032e-35,1.3935057455380151e-14,1.0243311606654469e-66,68,1,30,generate_graphs_1
69,1.438221247303142e-25,1.5791298014549784e-08,4.304857782842908e-56,69,1,30,generate_graphs_1
