,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2740018402710403,0.8556047535370399,4.097026743967359e-08,1.0,1.0,0,0,20,generate_graphs_1
1,0.41103968863424445,0.6700139006737256,3.620711014627018e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.4523557790154552,0.9718189561720503,3.8875548756914413e-07,1.0,1.0,2,0,20,generate_graphs_1
3,0.05469256558336111,0.8199124680962054,5.473885843569119e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.3955216934487866,0.19283881378820816,0.00027216217189279725,1.0,1.0,4,0,20,generate_graphs_1
5,0.008315737484618509,0.17824716416254618,2.7448778536332166e-09,1.0,1.0,5,0,20,generate_graphs_1
6,0.48776116649220314,0.5515634446809585,0.0011158144827099737,1.0,1.0,6,0,20,generate_graphs_1
7,0.14192259443759558,0.2794542776851658,6.918231696410146e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.2174036679383839,0.6876805196288058,1.8578100946611796e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.08513155793337011,0.6204226113857843,1.880836211888003e-10,1.0,1.0,9,0,20,generate_graphs_1
10,0.7568649366208978,0.5891083545271474,2.121576221597081e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.12233743612700684,0.16706039049825078,0.016111758385546942,1.0,1.0,11,0,20,generate_graphs_1
12,0.6949757928778171,0.23428248096060775,1.3792331328153455e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.1328423421243355,0.5052985458448143,0.001337687500441409,1.0,1.0,13,0,20,generate_graphs_1
14,0.11616614330089342,0.5046957668771682,1.212858745302015e-10,1.0,1.0,14,0,20,generate_graphs_1
15,0.07311188048992547,0.7569746287670274,3.032292941430842e-08,1.0,1.0,15,0,20,generate_graphs_1
16,0.21134566784987216,0.1863955851330476,6.901297442382432e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.1364821334252356,0.9611090718201646,8.000536666797443e-08,1.0,1.0,17,0,20,generate_graphs_1
18,0.05849512028532733,0.21529801608204624,1.4227468990812111e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.275071103504716,0.6713319215301609,3.89243012980678e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.039588614696529516,0.26755399062170304,0.005471533867804465,1.0,1.0,20,0,20,generate_graphs_1
21,0.0008897493880486856,0.09129654897683415,0.0027774725752655015,1.0,1.0,21,0,20,generate_graphs_1
22,0.5359908768906265,0.5896993750424173,3.884221840300908e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.13447114121222617,0.8532979875789724,1.2743298373427294e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.099624910839331,0.8941074007687423,0.0005130167212469664,1.0,1.0,24,0,20,generate_graphs_1
25,0.4436114697104572,0.9666186223535984,2.3239901733418165e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.0008615245002556802,0.18594514698162545,5.23390306497707e-10,1.0,1.0,26,0,20,generate_graphs_1
27,0.0623422751157281,0.20897412472852792,7.347351049685219e-08,1.0,1.0,27,0,20,generate_graphs_1
28,0.001960392602104706,0.060879986254769244,6.877541548117548e-11,1.0,1.0,28,0,20,generate_graphs_1
29,0.06307082036399682,0.3460477540527752,1.1604462149513633e-05,1.0,1.0,29,0,20,generate_graphs_1
30,9.566580107581827e-09,0.03578290366362284,8.84844377330706e-09,1.0,1.0,30,1,20,generate_graphs_1
31,0.0001047110142098065,0.06339590793738101,5.4480137101390704e-11,1.0,1.0,31,1,20,generate_graphs_1
32,0.00011598413798736227,0.1849583978858017,4.8472282666268966e-08,1.0,1.0,32,1,20,generate_graphs_1
33,0.0017757854455941822,0.3347824714806262,1.5077456945817778e-10,1.0,1.0,33,1,20,generate_graphs_1
34,0.0012345452628216437,0.14765644026001046,1.2693704778328964e-09,1.0,1.0,34,1,20,generate_graphs_1
35,0.00010727637822546841,0.2569809423248904,2.2430399919910122e-10,1.0,1.0,35,1,20,generate_graphs_1
36,0.0014779534857809046,0.024866414196359272,6.126427289008085e-13,1.0,1.0,36,1,20,generate_graphs_1
37,8.372811161715735e-07,0.023209748537904938,1.3820567719131804e-06,1.0,1.0,37,1,20,generate_graphs_1
38,4.582914032629094e-07,0.29990954398072023,2.7923527680231026e-07,1.0,1.0,38,1,20,generate_graphs_1
39,1.7568034338697344e-05,0.13615987424674483,3.5657692354604925e-08,1.0,1.0,39,1,20,generate_graphs_1
40,5.819190985126186e-05,0.009489429117161377,5.076202840977534e-13,1.0,1.0,40,1,20,generate_graphs_1
41,0.0005049350458809367,0.5219835018312401,1.475896463264673e-12,1.0,1.0,41,1,20,generate_graphs_1
42,2.4687381607602823e-08,0.16734706516006934,1.443880921421047e-14,1.0,1.0,42,1,20,generate_graphs_1
43,4.29279998859299e-08,0.0013874724271758637,4.9057752517837644e-08,1.0,1.0,43,1,20,generate_graphs_1
44,5.470317270723451e-06,0.019099520295814493,1.9015182475047145e-10,1.0,1.0,44,1,20,generate_graphs_1
45,0.00023122656089774178,0.17257242569696007,1.0057660481805169e-09,1.0,1.0,45,1,20,generate_graphs_1
46,0.0004820858696625941,0.3637332094912226,1.0461573441578912e-10,1.0,1.0,46,1,20,generate_graphs_1
47,0.0008296051143322253,0.3516896615496551,5.695860650666661e-11,1.0,1.0,47,1,20,generate_graphs_1
48,0.0006753055609784081,0.01646848544647063,2.0523819917445387e-13,1.0,1.0,48,1,20,generate_graphs_1
49,3.291962257840364e-05,0.05203423131624149,1.3433589152291901e-11,1.0,1.0,49,1,20,generate_graphs_1
