,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.022463400668759254,0.5731129333665376,0.3100314344834964,0.35,1.0,0,0,5,generate_graphs_1
1,0.2981146914991248,0.4971650036450489,0.5193886365075515,1.0,1.0,1,0,5,generate_graphs_1
2,0.5094538147028662,0.8598246564159792,0.6626392859090272,1.0,1.0,2,0,5,generate_graphs_1
3,0.9877458562502368,0.4012977534950164,0.5801350730518,1.0,1.0,3,0,5,generate_graphs_1
4,0.7224303794699204,0.2943654800496009,0.4831126904074563,1.0,1.0,4,0,5,generate_graphs_1
5,0.8141522799414607,0.5464096642055534,0.5446588380508748,1.0,1.0,5,0,5,generate_graphs_1
6,0.6133179084832014,0.932489480860787,0.1637101369638223,1.0,1.0,6,0,5,generate_graphs_1
7,0.3296742345101259,0.9065600826132132,0.7072400028228469,1.0,1.0,7,0,5,generate_graphs_1
8,0.8181595107577764,0.6036109350420273,0.8254664159925047,1.0,1.0,8,0,5,generate_graphs_1
9,0.22755105215885088,0.3446286874715561,0.7488008162036948,1.0,1.0,9,0,5,generate_graphs_1
10,0.5334553551093464,0.4965963750156315,0.7700795948766181,1.0,1.0,10,0,5,generate_graphs_1
11,0.33914126619040763,0.6853413844614085,0.8340518813026974,1.0,1.0,11,0,5,generate_graphs_1
12,0.7445267156238677,0.35624417607361275,0.9064518079111922,1.0,1.0,12,0,5,generate_graphs_1
13,0.43211976409065767,0.17846062888481692,0.3969893756977142,1.0,1.0,13,0,5,generate_graphs_1
14,0.35014263300164394,0.9386362030870701,0.5251350634149978,1.0,1.0,14,0,5,generate_graphs_1
15,0.8553645525573621,0.8949311740042626,0.22914771287124996,1.0,1.0,15,0,5,generate_graphs_1
16,0.7262850716496956,0.3424630175248245,0.844081233392747,1.0,1.0,16,0,5,generate_graphs_1
17,0.28924908388494197,0.18581356222888104,0.3477214649329843,1.0,1.0,17,0,5,generate_graphs_1
18,0.4345801855439848,0.9423038117134679,0.6394397965705775,1.0,1.0,18,0,5,generate_graphs_1
19,0.2378770644842017,0.543562054284398,0.4048348791975321,0.745,1.0,19,0,5,generate_graphs_1
20,0.6523645881968358,0.5950999492176123,0.9868170701227111,1.0,1.0,20,0,5,generate_graphs_1
21,0.4294099941898406,0.6068678960362169,0.9658124027415306,1.0,1.0,21,0,5,generate_graphs_1
22,0.04247202691614493,0.4217017056142053,0.975831859662837,1.0,1.0,22,0,5,generate_graphs_1
23,0.6886560269233304,0.8341527963993209,0.09929330780508008,0.35,1.0,23,0,5,generate_graphs_1
24,0.4141600628127714,0.555518452555525,0.6257315078568538,1.0,1.0,24,0,5,generate_graphs_1
25,0.5577691014406896,0.8745782336785782,0.7714509447806633,0.35,1.0,25,0,5,generate_graphs_1
26,0.26983301509528046,0.40558358511135156,0.21776050395187696,1.0,1.0,26,0,5,generate_graphs_1
27,0.41676015788641807,0.03504939380440277,0.9565128824210465,1.0,1.0,27,0,5,generate_graphs_1
28,0.2660415805893688,0.23563011022988437,0.11949956779830952,1.0,1.0,28,0,5,generate_graphs_1
29,0.902716905775297,0.747889313441733,0.8559426636095943,1.0,1.0,29,0,5,generate_graphs_1
30,0.9407317553778669,0.4396601063601649,0.697049059782409,1.0,1.0,30,0,5,generate_graphs_1
31,0.7077905931288155,0.99358454934861,0.43487412688106075,1.0,1.0,31,0,5,generate_graphs_1
32,0.4063330449927439,0.6471381349508754,0.7738500159613295,1.0,1.0,32,0,5,generate_graphs_1
33,0.3207722518349992,0.23320602480592695,0.3478167073455986,1.0,1.0,33,0,5,generate_graphs_1
34,0.6216655818684662,0.32905988396481783,0.4561292739758851,0.745,1.0,34,0,5,generate_graphs_1
35,0.38032377249621196,0.8767858828882327,0.9207237082931466,1.0,1.0,35,0,5,generate_graphs_1
36,0.2198133534208822,0.8886081483759842,0.4662988342935551,1.0,1.0,36,0,5,generate_graphs_1
37,0.5923602101414527,0.8033982348429312,0.7941943354325725,1.0,1.0,37,0,5,generate_graphs_1
38,0.7647297246065781,0.0431927715589281,0.8272159041020086,1.0,1.0,38,0,5,generate_graphs_1
39,0.49831988195753396,0.7469474889504493,0.570737477561715,1.0,1.0,39,0,5,generate_graphs_1
40,0.321589117769712,0.3577761742660049,0.39951806857485084,1.0,1.0,40,0,5,generate_graphs_1
41,0.53720026368349,0.9222811146530785,0.39399404776139835,1.0,1.0,41,0,5,generate_graphs_1
42,0.8279139413834623,0.7907008839533805,0.45737745649207684,1.0,0.925,42,0,5,generate_graphs_1
43,0.10019713746120261,0.1801759861852737,0.44592888582528656,1.0,1.0,43,0,5,generate_graphs_1
44,0.5674908930455311,0.28043553138127725,0.5178742198604476,1.0,1.0,44,0,5,generate_graphs_1
45,0.11999411816207275,0.3728053689546507,0.6456618121279565,1.0,1.0,45,1,5,generate_graphs_1
46,0.0003018682187482561,0.7723684623350628,0.0003849828167771146,1.0,1.0,46,1,5,generate_graphs_1
47,0.008123502811302051,0.3920549878518389,0.23968788507870908,1.0,1.0,47,1,5,generate_graphs_1
48,0.07441519487723194,0.1072943858550901,0.15995554412293198,0.35,0.925,48,1,5,generate_graphs_1
49,0.0003586864442912211,0.10962684484434523,0.0035738973325052646,0.745,1.0,49,1,5,generate_graphs_1
