,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.3576972853460503,0.6474128173448319,4.0200562764208455e-12,0,0,30,generate_graphs_4
1,0.1346761483448916,0.6364010634567809,2.2227766049276162e-06,1,0,30,generate_graphs_4
2,0.19536532028428455,0.10403166765289774,2.0576319969226287e-11,2,0,30,generate_graphs_4
3,0.07813027956746267,0.8361456468821578,1.158815768994967e-11,3,0,30,generate_graphs_4
4,0.03498747240499798,0.9080916006394352,4.1373235248243484e-09,4,0,30,generate_graphs_4
5,0.3653220574779502,0.6798641157928422,4.327974163407765e-12,5,0,30,generate_graphs_4
6,0.11484014705200307,0.6258824592395986,3.8901594088754764e-12,6,0,30,generate_graphs_4
7,0.5279668660951347,0.6207209567600243,7.435470093084321e-13,7,0,30,generate_graphs_4
8,0.6334844317539369,0.4778552132591527,8.584691253313428e-10,8,0,30,generate_graphs_4
9,0.5590815184074753,0.9440513039455306,6.422470375621832e-19,9,0,30,generate_graphs_4
10,0.9588234280907305,0.9347016892514065,8.317059563889987e-10,10,0,30,generate_graphs_4
11,0.34783233888071347,0.026775200380060173,4.816983392636459e-12,11,0,30,generate_graphs_4
12,0.7030411517100013,0.0020539486074441582,1.2545039497079277e-07,12,0,30,generate_graphs_4
13,0.06411018881555687,0.29690416272874903,2.4340646540787072e-11,13,0,30,generate_graphs_4
14,0.7737771396093798,0.8534505280114268,5.726015323061264e-12,14,0,30,generate_graphs_4
15,0.45270664278725015,0.25419044018176046,7.669872510020183e-13,15,0,30,generate_graphs_4
16,0.26601795522693444,0.8478380587184197,1.714453767444232e-13,16,0,30,generate_graphs_4
17,0.8649093946083843,0.16341374236489695,4.6309435001728985e-11,17,0,30,generate_graphs_4
18,0.6033290377576634,0.35557882082556336,1.26266820076799e-09,18,0,30,generate_graphs_4
19,0.13950401512315638,0.26999838966775386,3.559385820698215e-14,19,0,30,generate_graphs_4
20,0.920295200398214,0.6647991576256109,2.387170064486853e-09,20,0,30,generate_graphs_4
21,0.2672844825595098,0.6336701152537998,4.088971837199498e-08,21,0,30,generate_graphs_4
22,0.056143891533549505,0.3527780396578434,9.685775250936081e-11,22,0,30,generate_graphs_4
23,0.897348933668219,0.9065676218744492,6.079844149334054e-12,23,0,30,generate_graphs_4
24,0.242621512214833,0.49688425747630915,2.690250328269387e-12,24,0,30,generate_graphs_4
25,0.8619173331963854,0.6218629151153254,2.1063862350581935e-09,25,0,30,generate_graphs_4
