,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6269626303779661,0.652203433374904,0.8781461660734572,1.0,1.0,0,0,0,generate_graphs_1
1,0.9796318460302298,0.7786348138362679,0.8159615936037716,1.0,1.0,1,0,0,generate_graphs_1
2,0.588585317593208,0.18027665142219423,0.06586976155187707,1.0,1.0,2,0,0,generate_graphs_1
3,0.46762303472109334,0.34393746784608537,0.34350670544809375,1.0,1.0,3,0,0,generate_graphs_1
4,0.7632589360593424,0.4454640933505121,0.5002899386628162,1.0,1.0,4,0,0,generate_graphs_1
5,0.14813144233263242,0.2507900315501782,0.41169011123973526,1.0,1.0,5,0,0,generate_graphs_1
6,0.7899113785634488,0.6094915485473928,0.38228397443847495,1.0,1.0,6,0,0,generate_graphs_1
7,0.1855999211327748,0.2784606437406481,0.4578728768037471,1.0,1.0,7,0,0,generate_graphs_1
8,0.8510654373771613,0.9920337922358613,0.8760955056502384,1.0,1.0,8,0,0,generate_graphs_1
9,0.35673491744372515,0.8241286560606758,0.14736588028870373,1.0,1.0,9,0,0,generate_graphs_1
10,0.9875798226667738,0.9402021526048192,0.9682486106902357,1.0,1.0,10,0,0,generate_graphs_1
11,0.5256785323978659,0.36942089601743755,0.9479014466438086,1.0,1.0,11,0,0,generate_graphs_1
12,0.654443763207549,0.830488247929573,0.8712218850612672,1.0,1.0,12,0,0,generate_graphs_1
13,0.6739921296588874,0.33708474036683056,0.8737862272746934,1.0,1.0,13,0,0,generate_graphs_1
14,0.549753651691189,0.17596983229240915,0.8307376182454083,1.0,1.0,14,0,0,generate_graphs_1
15,0.5009154047635224,0.8602789578676363,0.798226148973896,1.0,1.0,15,0,0,generate_graphs_1
16,0.6875623460121307,0.9997122478485939,0.9388442327529792,1.0,1.0,16,0,0,generate_graphs_1
17,0.711160641308592,0.45781783033351336,0.9106446723250189,1.0,1.0,17,0,0,generate_graphs_1
18,0.3302420542286171,0.9555713024866377,0.8539878099784234,1.0,1.0,18,0,0,generate_graphs_1
19,0.7292195919001787,0.6718917475389774,0.8417442195436234,1.0,1.0,19,0,0,generate_graphs_1
20,0.7140614507020835,0.32110288508182405,0.8429964619310665,1.0,1.0,20,0,0,generate_graphs_1
21,0.09329387961932291,0.6603660209827718,0.9767785770485989,1.0,1.0,21,0,0,generate_graphs_1
22,0.8019044807133031,0.28430718230339197,0.09577078162286555,1.0,1.0,22,0,0,generate_graphs_1
23,0.6328971575256443,0.8886361357852358,0.8074298039764783,1.0,1.0,23,0,0,generate_graphs_1
24,0.5904543259164016,0.43799511106766764,0.3194732852320896,1.0,1.0,24,0,0,generate_graphs_1
25,0.5468601642518569,0.9673572477586396,0.6236318065018911,1.0,1.0,25,0,0,generate_graphs_1
26,0.9824760988839191,0.6845659882689471,0.8116354451392559,1.0,1.0,26,0,0,generate_graphs_1
27,0.8538316699189878,0.92285737474097,0.5234891103990713,1.0,1.0,27,0,0,generate_graphs_1
28,0.34547176352505854,0.15326697590877372,0.8495458991385141,1.0,1.0,28,0,0,generate_graphs_1
29,0.40603161714264613,0.7166114285898582,0.08748714016565341,1.0,1.0,29,0,0,generate_graphs_1
30,0.19359682488907234,0.06333771991920266,0.5481856363377545,1.0,1.0,30,0,0,generate_graphs_1
31,0.578134667000981,0.2814376087509306,0.6058808750795579,1.0,1.0,31,0,0,generate_graphs_1
32,0.3938620967264913,0.5187593192068527,0.34390862644161785,1.0,1.0,32,0,0,generate_graphs_1
33,0.30568335266944774,0.9026479065192108,0.19316252973177328,1.0,1.0,33,0,0,generate_graphs_1
34,0.01339533648302749,0.35113069561153937,0.12040696092687604,1.0,1.0,34,0,0,generate_graphs_1
35,0.7044529453877533,0.5358379773754958,0.7971863867089377,1.0,1.0,35,0,0,generate_graphs_1
36,0.5641958752911429,0.534198539691287,0.8567503472286455,1.0,1.0,36,0,0,generate_graphs_1
37,0.985062595609066,0.5685174400081636,0.018681901447790757,1.0,1.0,37,0,0,generate_graphs_1
38,0.9764049912499925,0.21516710501078368,0.9698006837217988,1.0,1.0,38,0,0,generate_graphs_1
39,0.08120905757357158,0.10594032334503944,0.14198974210006868,1.0,1.0,39,0,0,generate_graphs_1
40,0.17846959056970987,0.17499130347773803,0.8241110642528999,1.0,1.0,40,0,0,generate_graphs_1
41,0.5228064633359901,0.6714176011610623,0.30670450252357084,1.0,1.0,41,0,0,generate_graphs_1
42,0.48758856224503355,0.11538415089650608,0.8988896069743176,1.0,1.0,42,0,0,generate_graphs_1
43,0.2464545483950912,0.921156007270463,0.5649102663358493,1.0,1.0,43,0,0,generate_graphs_1
44,0.5018627698330254,0.7969474203989624,0.9257811935819585,1.0,1.0,44,0,0,generate_graphs_1
45,0.8658432876004941,0.2328849810834166,0.6958714934552434,1.0,1.0,45,0,0,generate_graphs_1
46,0.7514164438977547,0.7188661649459243,0.8978728086843492,1.0,1.0,46,0,0,generate_graphs_1
47,0.10970500191099448,0.7619883886822314,0.2598438803012105,1.0,1.0,47,0,0,generate_graphs_1
48,0.15602574198419,0.8389068540598346,0.813999098076271,1.0,1.0,48,0,0,generate_graphs_1
49,0.4222572234442358,0.2428451524062423,0.7060526661545341,1.0,1.0,49,0,0,generate_graphs_1
