,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
33,0.9791286846086015,0.33103614461377157,1.7174019941285908e-13,33,0,30,generate_graphs_4
34,0.5202353391837168,0.9927402583430889,2.014760402310263e-10,34,0,30,generate_graphs_4
35,0.8187113403922569,0.8645968752082799,7.611960979502737e-14,35,0,30,generate_graphs_4
36,0.9452030708084234,0.6960656913721891,1.6758269504163146e-12,36,0,30,generate_graphs_4
37,0.09132341723758226,0.21732057519083472,1.0610238446798051e-07,37,0,30,generate_graphs_4
38,0.8723843348026196,0.9949740374386219,5.641346563039633e-17,38,0,30,generate_graphs_4
39,0.42453195911274577,0.2084363693408844,5.480259802482948e-08,39,0,30,generate_graphs_4
40,4.2328960997658935e-32,2.48213139354518e-10,3.79373600071544e-32,40,1,30,generate_graphs_4
41,6.686555674336756e-23,7.521632848505017e-09,7.317067362172728e-38,41,1,30,generate_graphs_4
42,3.2198991694020795e-23,5.975498050471259e-08,5.347746648423292e-41,42,1,30,generate_graphs_4
43,6.754414801861044e-25,1.0853060471286561e-10,1.846138130930947e-35,43,1,30,generate_graphs_4
44,1.254227334492256e-24,2.0619320792658236e-06,9.982342227601964e-37,44,1,30,generate_graphs_4
45,5.653191622983236e-26,9.871656137746184e-09,6.232083932220468e-44,45,1,30,generate_graphs_4
46,1.3322440010215576e-25,2.2638669649322623e-06,5.611643613861265e-42,46,1,30,generate_graphs_4
47,1.4806197028680762e-26,2.9994266165516653e-09,3.9898381338863795e-45,47,1,30,generate_graphs_4
48,5.464667651959379e-27,1.247909241205416e-09,5.698741694070183e-41,48,1,30,generate_graphs_4
49,3.8747706163908106e-29,4.038579549218297e-11,3.3365409212292934e-42,49,1,30,generate_graphs_4
50,2.4788779906857617e-22,1.0883547700491547e-08,8.47436257575998e-38,50,1,30,generate_graphs_4
51,6.386308305556114e-21,3.8683527770011784e-06,8.122118029898902e-44,51,1,30,generate_graphs_4
52,2.9837086224833483e-32,2.5977846959855413e-13,2.3657337794575684e-44,52,1,30,generate_graphs_4
53,1.0950016163603577e-24,1.3863260819027185e-09,6.710869838368697e-39,53,1,30,generate_graphs_4
54,4.509331120013655e-22,1.575026049523022e-08,1.1889917760799407e-40,54,1,30,generate_graphs_4
55,2.9326238695541267e-36,2.1115184142002043e-17,3.4627828610055235e-46,55,1,30,generate_graphs_4
56,2.1542006102870727e-24,3.1350355850078974e-08,1.2664087752124084e-41,56,1,30,generate_graphs_4
57,3.0701150202560026e-26,1.412511812450363e-07,4.741084138527084e-41,57,1,30,generate_graphs_4
58,1.6239815832486766e-26,2.09422277351573e-09,3.670922381575399e-35,58,1,30,generate_graphs_4
59,4.647438694185543e-25,8.396050673882292e-07,1.1302528505799127e-42,59,1,30,generate_graphs_4
60,2.7157703169735665e-25,1.0829440079630231e-08,2.7092682563700125e-46,60,1,30,generate_graphs_4
61,2.5072594712685048e-14,0.0006785289921951188,1.4547316322769974e-34,61,1,30,generate_graphs_4
62,1.266860436620858e-29,1.7573807099974296e-12,6.059961775167477e-43,62,1,30,generate_graphs_4
63,2.642096437204114e-38,6.495235630762564e-17,9.0511056992881e-34,63,1,30,generate_graphs_4
64,1.1238806132522886e-29,8.340043907018783e-09,2.5049637790364927e-45,64,1,30,generate_graphs_4
65,5.5608095153416486e-27,7.180114912241676e-08,8.6938224319631e-46,65,1,30,generate_graphs_4
66,2.6747480787133483e-25,1.6899454336780087e-07,3.660581607408991e-35,66,1,30,generate_graphs_4
67,1.3822789317536856e-27,3.9331878236719207e-11,3.355333666630671e-43,67,1,30,generate_graphs_4
68,1.647575616879659e-26,1.0583134220030748e-11,1.584929904107137e-41,68,1,30,generate_graphs_4
69,4.586105065283795e-28,1.598377624887908e-09,2.056191690064272e-40,69,1,30,generate_graphs_4
