,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4956345818389204,0.549913576177288,0.7666128240875913,1.0,1.0,0,0,0,generate_graphs_4
1,0.5550075631055931,0.2125803693090398,0.5098725671468748,1.0,1.0,1,0,0,generate_graphs_4
2,0.45382832646845483,0.9075268658978802,0.08325010070360418,1.0,1.0,2,0,0,generate_graphs_4
3,0.8138050042894753,0.4379094888781207,0.5064726646991979,1.0,1.0,3,0,0,generate_graphs_4
4,0.4019960482863215,0.8173610658040884,0.7095095385525978,1.0,1.0,4,0,0,generate_graphs_4
5,0.40227524794104474,0.531504320943345,0.2850488082539314,1.0,1.0,5,0,0,generate_graphs_4
6,0.9613563593325624,0.9826355124293048,0.9470849369300401,1.0,1.0,6,0,0,generate_graphs_4
7,0.4899137519563942,0.29399943507867216,0.9976802071767312,1.0,1.0,7,0,0,generate_graphs_4
8,0.7731585379513006,0.5850054577235291,0.7910296650008513,1.0,1.0,8,0,0,generate_graphs_4
9,0.6849150393639256,0.5367278894267594,0.10941353177422417,1.0,1.0,9,0,0,generate_graphs_4
10,0.8975524058965104,0.6820232197516874,0.4291375602906372,1.0,1.0,10,0,0,generate_graphs_4
11,0.6221241264640592,0.35197484998520334,0.6996396438657108,1.0,1.0,11,0,0,generate_graphs_4
12,0.31093712011615404,0.47126866832312453,0.3436252868627873,1.0,1.0,12,0,0,generate_graphs_4
13,0.691723888056328,0.6625114567602808,0.9800544042370397,1.0,1.0,13,0,0,generate_graphs_4
14,0.05712240531753252,0.45522742487859535,0.6509703588188466,1.0,1.0,14,0,0,generate_graphs_4
15,0.6888489612741072,0.45042960929413434,0.20438985365136228,1.0,1.0,15,0,0,generate_graphs_4
16,0.6989025755082642,0.4786341029778449,0.9404019853614726,1.0,1.0,16,0,0,generate_graphs_4
17,0.6062638396146618,0.622708539444863,0.9650921303813016,1.0,1.0,17,0,0,generate_graphs_4
18,0.19361822298695572,0.6281475615071427,0.9793866641314201,1.0,1.0,18,0,0,generate_graphs_4
19,0.48477822658736813,0.9573865908138949,0.8409144826086888,1.0,1.0,19,0,0,generate_graphs_4
20,0.6895840249652351,0.8207078525509137,0.817944555044852,1.0,1.0,20,0,0,generate_graphs_4
21,0.1768166399409913,0.28091793365979667,0.814468394422665,1.0,1.0,21,0,0,generate_graphs_4
22,0.6368124813699276,0.07266724934574414,0.6785797751165324,1.0,1.0,22,0,0,generate_graphs_4
23,0.46706289196193196,0.30924545056333536,0.6546617824533654,1.0,1.0,23,0,0,generate_graphs_4
24,0.8163656923830025,0.4381357862290045,0.8695144423495967,1.0,1.0,24,0,0,generate_graphs_4
25,0.7362671340374262,0.5750000007759655,0.44117198159973325,1.0,1.0,25,0,0,generate_graphs_4
26,0.029197094959227572,0.763731486450064,0.6241947087472915,1.0,1.0,26,0,0,generate_graphs_4
27,0.25764947039355013,0.5808901400172606,0.46081714114350014,1.0,1.0,27,0,0,generate_graphs_4
28,0.4518523610718723,0.45902874346288347,0.8969312879383672,1.0,1.0,28,0,0,generate_graphs_4
29,0.2746399158495917,0.7670917602036751,0.3891178691048449,1.0,1.0,29,0,0,generate_graphs_4
30,0.11847523898052839,0.3153922379702354,0.8955930118729502,1.0,1.0,30,0,0,generate_graphs_4
31,0.9249676652657067,0.20492611217473966,0.9252989950979136,1.0,1.0,31,0,0,generate_graphs_4
32,0.5733791549644345,0.23611274862413428,0.914830664760718,1.0,1.0,32,0,0,generate_graphs_4
33,0.206099934639004,0.32696890877226353,0.7125045657865764,1.0,1.0,33,0,0,generate_graphs_4
34,0.8499604210146854,0.38499872594249634,0.9936687487400213,1.0,1.0,34,0,0,generate_graphs_4
35,0.3491254395526725,0.9811485838230132,0.9429676471174917,1.0,1.0,35,0,0,generate_graphs_4
36,0.6062339237792017,0.4142192992500465,0.5780012667715926,1.0,1.0,36,0,0,generate_graphs_4
37,0.6796538845328539,0.5351218252314451,0.46750547896715267,1.0,1.0,37,0,0,generate_graphs_4
38,0.0586583423843708,0.4184847349206276,0.4001885995256928,1.0,1.0,38,0,0,generate_graphs_4
39,0.24139873202140846,0.510349779571043,0.6014884387249889,1.0,1.0,39,0,0,generate_graphs_4
40,0.8123765894260004,0.24532968326440793,0.9927846843322976,1.0,1.0,40,0,0,generate_graphs_4
41,0.7058178458244387,0.5757854616878801,0.990250408829672,1.0,1.0,41,0,0,generate_graphs_4
42,0.6832076202410847,0.4104795122644529,0.9115654825126895,1.0,1.0,42,0,0,generate_graphs_4
43,0.8169365272523395,0.7652626675285207,0.8437397438440322,1.0,1.0,43,0,0,generate_graphs_4
44,0.8795422434979234,0.33985185138940255,0.8835718775478592,1.0,1.0,44,0,0,generate_graphs_4
45,0.9091893345304183,0.6058686540490743,0.5962581821475694,1.0,1.0,45,0,0,generate_graphs_4
46,0.7596548965690473,0.9831947607321893,0.5334557806574781,1.0,1.0,46,0,0,generate_graphs_4
47,0.0955352793007901,0.32173599420253496,0.38730581446690954,1.0,1.0,47,0,0,generate_graphs_4
48,0.9423647746070678,0.861366424034939,0.07467474364788972,1.0,1.0,48,0,0,generate_graphs_4
49,0.688453824797869,0.9858825606934051,0.08108434671573775,1.0,1.0,49,0,0,generate_graphs_4
