,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004304960143682539,0.5976735555383619,0.16235498031489667,1.0,1.0,0,0,25,generate_graphs_4
1,0.000792901579684164,0.5991752635032257,0.19622832919013025,1.0,1.0,1,0,25,generate_graphs_4
2,0.05583269382586924,0.25985399106175716,0.09043614963634226,1.0,1.0,2,0,25,generate_graphs_4
3,0.3565839610423615,0.6096254106941756,0.6375718453513126,1.0,1.0,3,0,25,generate_graphs_4
4,0.042781201915179166,0.8124647783740542,0.04892241359225029,1.0,1.0,4,0,25,generate_graphs_4
5,0.75266877778298,0.29115716503489925,0.19949422609328732,1.0,1.0,5,0,25,generate_graphs_4
6,0.0179092100781905,0.37126810907656665,0.4902221032099422,1.0,1.0,6,0,25,generate_graphs_4
7,0.09596302914701565,0.34722862957251743,0.7956685156767118,1.0,1.0,7,0,25,generate_graphs_4
8,0.004015409655915704,0.18814577426482024,0.08879684329447696,1.0,1.0,8,0,25,generate_graphs_4
9,0.1738478684326426,0.5034699633838906,0.06879855968118201,1.0,1.0,9,0,25,generate_graphs_4
10,0.019435309808666,0.04842455285086762,0.000346674973654645,1.0,1.0,10,0,25,generate_graphs_4
11,0.001039462103883238,0.11312523310196447,0.3031997230751089,1.0,1.0,11,0,25,generate_graphs_4
12,0.5323587706019952,0.6919103974389693,0.05123060710322697,1.0,1.0,12,0,25,generate_graphs_4
13,0.19879023373849417,0.5401191159616376,0.9742229905633323,1.0,1.0,13,0,25,generate_graphs_4
14,0.0008239548138866531,0.42422826365776806,0.11234109208669216,1.0,1.0,14,0,25,generate_graphs_4
15,0.16172312361715657,0.05121097245421333,0.417603483486435,1.0,1.0,15,0,25,generate_graphs_4
16,0.748297495251388,0.32713741321236856,0.1267300167956726,1.0,1.0,16,0,25,generate_graphs_4
17,0.010145370729037503,0.8538233272956723,0.027364699366234757,1.0,1.0,17,0,25,generate_graphs_4
18,0.0069606014679769925,0.3724343643792445,0.2936617742076206,1.0,1.0,18,0,25,generate_graphs_4
19,2.2840402453349345e-05,0.008599862405243032,0.0011687209924517012,1.0,1.0,19,0,25,generate_graphs_4
20,0.00022770864868081154,0.7097849410706707,0.021336838323820738,1.0,1.0,20,0,25,generate_graphs_4
21,0.014106202315715334,0.4754749379101926,0.009585334906186337,1.0,1.0,21,0,25,generate_graphs_4
22,0.0009755257648838638,0.01084915806434254,0.029938217735265,1.0,1.0,22,0,25,generate_graphs_4
23,0.003237445427771468,0.10905187695888971,0.13276196955586456,1.0,1.0,23,0,25,generate_graphs_4
24,0.024955613538267647,0.4245374351032409,0.1535017744538866,1.0,1.0,24,0,25,generate_graphs_4
25,6.7400604363187e-08,0.004160881445302432,0.6658187234937896,1.0,1.0,25,1,25,generate_graphs_4
26,0.022072311298624765,0.09235363015698116,0.29200927446456526,1.0,1.0,26,1,25,generate_graphs_4
27,8.092589927694546e-05,0.43635959133538416,0.004909828637706676,1.0,1.0,27,1,25,generate_graphs_4
28,0.005437475366152881,0.8981384302308897,0.6250677071639972,1.0,1.0,28,1,25,generate_graphs_4
29,2.8991136947874232e-06,0.07110993795783822,0.02800827018811189,1.0,1.0,29,1,25,generate_graphs_4
30,0.00018524624395073176,0.5573062176094006,0.31246029819415644,1.0,1.0,30,1,25,generate_graphs_4
31,0.007747483041201068,0.899396146615771,0.12615149070088527,1.0,1.0,31,1,25,generate_graphs_4
32,9.942502644946968e-07,0.04711896609273943,0.3292164236104441,1.0,1.0,32,1,25,generate_graphs_4
33,0.00035352472935648864,0.2364458736846252,0.8245746430927003,1.0,1.0,33,1,25,generate_graphs_4
34,0.0003054179193230024,0.012025973689187643,0.27476976864542096,1.0,1.0,34,1,25,generate_graphs_4
35,0.0008312267128491121,0.5291226169459988,0.1095164093215147,1.0,1.0,35,1,25,generate_graphs_4
36,0.006175811288224088,0.01736294056957445,0.16550355232528124,1.0,1.0,36,1,25,generate_graphs_4
37,0.0007507712624856323,0.204075403407263,0.11581772961988951,1.0,1.0,37,1,25,generate_graphs_4
38,0.007447128265122328,0.5200718462420592,0.4795974721089359,1.0,1.0,38,1,25,generate_graphs_4
39,3.6720893860407573e-06,0.22938511087961774,0.0010765317455624312,1.0,1.0,39,1,25,generate_graphs_4
40,0.003111648018007544,0.030276754472459512,0.4582536839022642,1.0,1.0,40,1,25,generate_graphs_4
41,0.00010856217993144218,0.09136037299512074,0.517477458584593,1.0,1.0,41,1,25,generate_graphs_4
42,5.2119488529468005e-06,0.006739978805168223,0.009640461998635927,1.0,1.0,42,1,25,generate_graphs_4
43,0.0004279281100494776,0.08031505922329175,0.4608058241070355,1.0,1.0,43,1,25,generate_graphs_4
44,0.019063144971596994,0.9404786681478532,0.42887897416335474,1.0,1.0,44,1,25,generate_graphs_4
45,0.00021308942311507823,0.11668039839240102,0.19605922594666172,1.0,1.0,45,1,25,generate_graphs_4
46,0.014216614436665546,0.174090436484082,0.20850469789094705,1.0,1.0,46,1,25,generate_graphs_4
47,1.4416771108788547e-05,0.4432661583889713,0.11717762385182605,1.0,1.0,47,1,25,generate_graphs_4
48,0.01371708470636144,0.21910469806086452,0.19080593337666,1.0,1.0,48,1,25,generate_graphs_4
49,0.0015488874361820055,0.15480423859127684,0.994382945149989,1.0,1.0,49,1,25,generate_graphs_4
