,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.39600395183246884,0.1561569519313353,0.4194922250593116,1.0,0.165,0,0,5,generate_graphs_1
1,0.26390381705291227,0.6351573018117036,0.2620241369217108,1.0,1.0,1,0,5,generate_graphs_1
2,0.19533522361265193,0.5778730392934915,0.2663438732158488,1.0,1.0,2,0,5,generate_graphs_1
3,0.0024331922427329343,0.1996800023949816,0.7140740652380152,1.0,1.0,3,0,5,generate_graphs_1
4,0.8085362906308468,0.9812706955864855,0.7711493507579383,1.0,1.0,4,0,5,generate_graphs_1
5,0.541372865720931,0.9263348228320901,0.20504930402589938,1.0,1.0,5,0,5,generate_graphs_1
6,0.40963340127905934,0.6527959925452846,0.7929295293725335,0.875,1.0,6,0,5,generate_graphs_1
7,0.15009275052465834,0.09984439065956743,0.0610597349139528,1.0,1.0,7,0,5,generate_graphs_1
8,0.7961558166429117,0.6159638894058526,0.9933978147453744,1.0,1.0,8,0,5,generate_graphs_1
9,0.5799912738003321,0.1868063024347343,0.501049854676136,0.45,1.0,9,0,5,generate_graphs_1
10,0.16360802567757177,0.8470294779273821,0.16563605226251976,1.0,1.0,10,0,5,generate_graphs_1
11,0.03196281284496506,0.7988643040006771,0.9801625220738112,1.0,1.0,11,0,5,generate_graphs_1
12,0.11827524533435145,0.5527172657914796,0.38874570292470445,0.875,1.0,12,0,5,generate_graphs_1
13,0.012405116784931785,0.032688092948727994,0.9593505654897168,0.875,1.0,13,0,5,generate_graphs_1
14,0.6205626836410668,0.6660010959253518,0.6345294675355226,1.0,1.0,14,0,5,generate_graphs_1
15,0.22391310304848291,0.005377133382597392,0.627256527766761,0.875,1.0,15,0,5,generate_graphs_1
16,0.11700223768130724,0.4849546112617501,0.2465217895514065,0.45,1.0,16,0,5,generate_graphs_1
17,0.4192415326862883,0.7228613267081752,0.6551392607976582,1.0,1.0,17,0,5,generate_graphs_1
18,0.0488517345854868,0.01612139638139695,0.37575125761038053,1.0,0.165,18,0,5,generate_graphs_1
19,0.734409182017753,0.3452916588222476,0.8407996210800321,0.45,1.0,19,0,5,generate_graphs_1
20,0.6436810010583627,0.02112195555029248,0.3586654163009051,1.0,0.165,20,0,5,generate_graphs_1
21,0.9595040778061985,0.6752053900287163,0.8579763315462642,1.0,1.0,21,0,5,generate_graphs_1
22,0.5598038561468159,0.8523277398867664,0.9690671314660405,1.0,1.0,22,0,5,generate_graphs_1
23,0.5412410329591218,0.6940648836571826,0.4524829916470967,1.0,0.165,23,0,5,generate_graphs_1
24,0.9984479243784187,0.12251280402073632,0.8906131337586617,1.0,0.165,24,0,5,generate_graphs_1
25,0.1766978689479632,0.859252011408945,0.08696970157963534,1.0,0.875,25,0,5,generate_graphs_1
26,0.6895713785734452,0.08088684301122612,0.9437533440222844,1.0,0.875,26,0,5,generate_graphs_1
27,0.205962014001004,0.9559434744907608,0.7363190684476412,1.0,1.0,27,0,5,generate_graphs_1
28,0.6174140189749562,0.9739721165833408,0.8140317579409349,0.875,1.0,28,0,5,generate_graphs_1
29,0.026564777262145532,0.020901175719191704,0.233882571106977,1.0,1.0,29,0,5,generate_graphs_1
30,0.7994069331634965,0.7232849073413035,0.862169142148301,1.0,0.875,30,0,5,generate_graphs_1
31,0.19023018732316416,0.04133093665629666,0.8576704377948308,1.0,1.0,31,0,5,generate_graphs_1
32,0.7415312516959163,0.906808521382026,0.6682618712682564,0.45,1.0,32,0,5,generate_graphs_1
33,0.4127134100196065,0.07386412534271795,0.3889028324757366,1.0,1.0,33,0,5,generate_graphs_1
34,0.32292772077660614,0.8216878795453617,0.0998413782150262,1.0,1.0,34,0,5,generate_graphs_1
35,0.10902840882971175,0.3484999731167,0.3748356928423631,1.0,1.0,35,0,5,generate_graphs_1
36,0.2742889987081566,0.46227007379561996,0.6305588956863403,0.45,1.0,36,0,5,generate_graphs_1
37,0.8156959504096223,0.5436046868411204,0.6872889629178248,1.0,1.0,37,0,5,generate_graphs_1
38,0.4518113853397734,0.9952945810132736,0.5568933791689743,1.0,1.0,38,0,5,generate_graphs_1
39,0.6087828749100543,0.38454820083560337,0.11455858564048997,1.0,1.0,39,0,5,generate_graphs_1
40,0.4364806801246708,0.8635947665373376,0.30323608737231894,1.0,1.0,40,0,5,generate_graphs_1
41,0.6307968941190768,0.5005753457175951,0.9222616898075383,1.0,1.0,41,0,5,generate_graphs_1
42,0.33891843126523313,0.4247333881832925,0.5399930693123576,1.0,1.0,42,0,5,generate_graphs_1
43,0.08372474409897612,0.7872881091060655,0.7425382437565233,0.45,1.0,43,0,5,generate_graphs_1
44,0.6796796549553641,0.24866634146951572,0.5753822558441228,1.0,1.0,44,0,5,generate_graphs_1
45,0.021263750642384213,0.13787662323679398,0.07219843276823323,1.0,0.875,45,1,5,generate_graphs_1
46,0.7874124318690114,0.3864749443440327,0.8842418730124738,1.0,0.165,46,1,5,generate_graphs_1
47,0.34983535289501555,0.8157400117158377,0.008946199983831673,1.0,1.0,47,1,5,generate_graphs_1
48,0.17411712035021734,0.5824563588003036,0.36739154088804116,1.0,1.0,48,1,5,generate_graphs_1
49,0.047031703848436454,0.1515702423912762,0.31560693073730894,0.875,1.0,49,1,5,generate_graphs_1
