,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7801033592211218,0.8143897194733588,0.8441381704038108,1.0,1.0,0,0,15,generate_graphs_4
1,0.003093452411673396,0.6388193653379077,0.7181459762430173,1.0,1.0,1,0,15,generate_graphs_4
2,0.1881963546590236,0.12862188763886784,0.1493359066436784,1.0,1.0,2,0,15,generate_graphs_4
3,0.028556765939191594,0.5410995253056198,0.3373417787542487,1.0,1.0,3,0,15,generate_graphs_4
4,0.1455564638580255,0.8207053955104009,0.5439782878831887,1.0,1.0,4,0,15,generate_graphs_4
5,0.09068749137555947,0.37915249487634134,0.010144771951383882,1.0,1.0,5,0,15,generate_graphs_4
6,0.010207941104640588,0.3981348688685164,0.010202945478951743,1.0,1.0,6,0,15,generate_graphs_4
7,0.007627607772536185,0.7478317991780966,0.2792666718772122,1.0,1.0,7,0,15,generate_graphs_4
8,0.0004941344126368264,0.01989213569646666,0.05076896603636795,1.0,1.0,8,0,15,generate_graphs_4
9,0.31666965684261644,0.9758598361958106,0.006305298697939213,1.0,1.0,9,0,15,generate_graphs_4
10,0.00022638884362567423,0.2381877746874357,0.33761929529284485,1.0,1.0,10,0,15,generate_graphs_4
11,0.2530077441055526,0.5034954346422158,0.3816563628350414,1.0,1.0,11,0,15,generate_graphs_4
12,0.48355909262130525,0.5320028934754939,0.6193869975361037,1.0,1.0,12,0,15,generate_graphs_4
13,0.07469923675840448,0.8555570030174294,0.3719424834632848,1.0,1.0,13,0,15,generate_graphs_4
14,0.7714202600432156,0.3452390213230635,0.09753006756949624,1.0,1.0,14,0,15,generate_graphs_4
15,0.1337247488179007,0.6637677903540258,0.35296635182983765,1.0,1.0,15,0,15,generate_graphs_4
16,0.040389068413250205,0.7714756906252936,0.06798435033152028,1.0,1.0,16,0,15,generate_graphs_4
17,0.4802344248796362,0.8982111757806256,0.04637209863489915,1.0,1.0,17,0,15,generate_graphs_4
18,0.17048865658948073,0.8393171283592192,0.02249726725647808,1.0,1.0,18,0,15,generate_graphs_4
19,0.028711928062689258,0.538235875318889,0.030415096004307623,1.0,1.0,19,0,15,generate_graphs_4
20,0.0001267853598460218,0.08164962981146187,0.012208911461999513,1.0,1.0,20,0,15,generate_graphs_4
21,0.17351033745720326,0.05132884519245542,0.019576754311404036,1.0,1.0,21,0,15,generate_graphs_4
22,0.35657189454097254,0.8424921180378102,0.030497284446449932,1.0,1.0,22,0,15,generate_graphs_4
23,0.00833166818398342,0.6110704817811243,0.24783459646752617,1.0,1.0,23,0,15,generate_graphs_4
24,0.013282961865095625,0.43273366526916757,0.07870143222383488,1.0,1.0,24,0,15,generate_graphs_4
25,0.3529479645640565,0.7829539072900281,0.0036631923641380153,1.0,1.0,25,0,15,generate_graphs_4
26,0.003338460621728426,0.17046070817144068,0.37456698854363396,1.0,1.0,26,0,15,generate_graphs_4
27,0.01457751349694945,0.624516184012343,0.34345769690501665,1.0,1.0,27,0,15,generate_graphs_4
28,0.001745517868131532,0.8391064455337458,0.2919789826989071,1.0,1.0,28,0,15,generate_graphs_4
29,0.9043106355114642,0.7743637911777927,0.008880613108475408,1.0,1.0,29,0,15,generate_graphs_4
30,0.4210237763871616,0.2631751989527559,0.011210418125373163,1.0,1.0,30,0,15,generate_graphs_4
31,0.07981842382012053,0.4088344680824075,0.015488980806586658,1.0,1.0,31,0,15,generate_graphs_4
32,0.3382791503077616,0.2654124537777664,0.5358333013933287,1.0,1.0,32,0,15,generate_graphs_4
33,0.0035065577421049196,0.8022040663876244,0.002778771518493262,1.0,1.0,33,0,15,generate_graphs_4
34,0.20442078562505517,0.18103187179789576,0.044020318082850715,1.0,1.0,34,0,15,generate_graphs_4
35,0.008928237222917603,0.15638970654200718,0.21521175048261396,1.0,1.0,35,1,15,generate_graphs_4
36,0.0027378780226854616,0.18589689521331368,0.00827964492680961,1.0,1.0,36,1,15,generate_graphs_4
37,0.040131301517161384,0.7842262506720933,0.0974487791046548,1.0,1.0,37,1,15,generate_graphs_4
38,0.1354524415901596,0.17471709379994788,0.020717943195515922,1.0,1.0,38,1,15,generate_graphs_4
39,0.005035068732404146,0.3278541822248913,0.013612738964912982,1.0,1.0,39,1,15,generate_graphs_4
40,0.0005717663973959662,0.6574613025051224,0.53961557903503,1.0,1.0,40,1,15,generate_graphs_4
41,0.00011596383184028066,0.2033286468132802,0.5408341746260819,1.0,1.0,41,1,15,generate_graphs_4
42,0.00319934358439239,0.16940363294158348,0.00020258422401115116,1.0,1.0,42,1,15,generate_graphs_4
43,4.385327120273101e-06,0.40209569204925694,0.14801951196551053,1.0,1.0,43,1,15,generate_graphs_4
44,5.470640728510349e-06,0.14470308709245347,0.261711173159588,1.0,1.0,44,1,15,generate_graphs_4
45,0.00022757714825997466,0.2838068296369903,0.06985685199185414,1.0,1.0,45,1,15,generate_graphs_4
46,3.907270110835964e-05,0.18460773028893945,0.002421853052841631,1.0,1.0,46,1,15,generate_graphs_4
47,0.0030246799958937465,0.1804806830745443,0.010275894379401237,1.0,1.0,47,1,15,generate_graphs_4
48,0.0010445016790284365,0.13513090976867453,0.02710188630933971,1.0,1.0,48,1,15,generate_graphs_4
49,1.905580176965768e-05,0.0047898366330022864,0.6605537953357075,1.0,1.0,49,1,15,generate_graphs_4
