,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.21720116396857156,0.5998022281866293,0.7355781726847535,1.0,0.845,0,0,5,generate_graphs_1
1,0.5070081045568349,0.6951237894590379,0.5668852117086862,1.0,1.0,1,0,5,generate_graphs_1
2,0.1488673924987014,0.7226332833948825,0.20690057550080693,1.0,1.0,2,0,5,generate_graphs_1
3,0.3543028583054732,0.2047701358977363,0.9064158906327497,1.0,1.0,3,0,5,generate_graphs_1
4,0.26319332968189646,0.8416991808727614,0.4633883031409084,1.0,1.0,4,0,5,generate_graphs_1
5,0.8527370308479554,0.9246400144285121,0.06568897129265708,1.0,1.0,5,0,5,generate_graphs_1
6,0.6965971917094778,0.05812942075100732,0.16406112268500267,0.415,1.0,6,0,5,generate_graphs_1
7,0.6623390238039746,0.7284827103614193,0.8410399671535216,1.0,1.0,7,0,5,generate_graphs_1
8,0.5117852365103245,0.6084813935974245,0.641030234930337,1.0,1.0,8,0,5,generate_graphs_1
9,0.9351564954943039,0.8982899520659984,0.022564193808486625,1.0,1.0,9,0,5,generate_graphs_1
10,0.3945030740633729,0.6889023562611469,0.68985506943204,1.0,1.0,10,0,5,generate_graphs_1
11,0.8941439328301243,0.05867196874199479,0.36540246952552713,1.0,1.0,11,0,5,generate_graphs_1
12,0.6537840714577023,0.7939105718353549,0.43180427984814096,1.0,1.0,12,0,5,generate_graphs_1
13,0.7193786339655821,0.02434633951556481,0.4477725707560559,1.0,1.0,13,0,5,generate_graphs_1
14,0.1519429203528507,0.0630701768374334,0.24951122966469919,1.0,1.0,14,0,5,generate_graphs_1
15,0.07202843943418746,0.05784523784292268,0.04289539540537513,1.0,1.0,15,0,5,generate_graphs_1
16,0.8952560353795209,0.15184168101583945,0.10336906634642236,1.0,1.0,16,0,5,generate_graphs_1
17,0.8345792724061563,0.5058622560375776,0.7827960511191878,1.0,1.0,17,0,5,generate_graphs_1
18,0.08900327092693751,0.5823796223021609,0.03358564394188168,1.0,1.0,18,0,5,generate_graphs_1
19,0.020957574238733283,0.8361318706550043,0.172663970903791,1.0,1.0,19,0,5,generate_graphs_1
20,0.6513476316527822,0.4833795888214121,0.4052176880297088,1.0,1.0,20,0,5,generate_graphs_1
21,0.311891723893858,0.16337122493454692,0.08805190219066586,1.0,0.845,21,0,5,generate_graphs_1
22,0.4464548702707666,0.39434031307315814,0.90088946187091,1.0,1.0,22,0,5,generate_graphs_1
23,0.5599448943589264,0.6208797781674674,0.41212360797130015,1.0,1.0,23,0,5,generate_graphs_1
24,0.848828976094728,0.6437068097247189,0.8341518806893966,1.0,1.0,24,0,5,generate_graphs_1
25,0.9142884333967776,0.09339102156903235,0.9013578739273364,1.0,1.0,25,0,5,generate_graphs_1
26,0.7578784649929665,0.013772909303457507,0.1757642408959364,1.0,0.845,26,0,5,generate_graphs_1
27,0.9559364900274379,0.19076339374884654,0.23445274727772475,1.0,0.845,27,0,5,generate_graphs_1
28,0.6783575906351629,0.9817419662586225,0.9024794659999064,1.0,0.845,28,0,5,generate_graphs_1
29,0.41429241358022195,0.970586943704056,0.36912963955526984,1.0,1.0,29,0,5,generate_graphs_1
30,0.6955519227239673,0.3592823649439883,0.5824584092715522,1.0,1.0,30,0,5,generate_graphs_1
31,0.42670277361853226,0.14067738744817226,0.5520347710127647,1.0,1.0,31,0,5,generate_graphs_1
32,0.42167480021600323,0.9816378324185322,0.1774424457863474,1.0,1.0,32,0,5,generate_graphs_1
33,0.043315019872211764,0.5091208908110376,0.041074024027510564,1.0,1.0,33,0,5,generate_graphs_1
34,0.4654960147558993,0.9129471716230506,0.881337984900349,1.0,1.0,34,0,5,generate_graphs_1
35,0.40925095410836265,0.0857710828731269,0.17177888159298832,1.0,0.845,35,0,5,generate_graphs_1
36,0.41170166138626074,0.6996105979980642,0.0852916190747882,1.0,1.0,36,0,5,generate_graphs_1
37,0.529117032562131,0.28734555137767975,0.6207424439708575,1.0,1.0,37,0,5,generate_graphs_1
38,0.41573294253477033,0.9695283962344988,0.9332928565749284,1.0,1.0,38,0,5,generate_graphs_1
39,0.9549445699248308,0.9543544962557693,0.2533835554347995,1.0,1.0,39,0,5,generate_graphs_1
40,0.3902958047144893,0.9447510289633907,0.5926543312948547,1.0,1.0,40,0,5,generate_graphs_1
41,0.15067853724243876,0.8008562037500432,0.016718078898443473,1.0,1.0,41,0,5,generate_graphs_1
42,0.7446225790924993,0.5125055670247944,0.04042124728029696,1.0,1.0,42,0,5,generate_graphs_1
43,0.691769398555174,0.8262641882531956,0.7256594037578655,1.0,1.0,43,0,5,generate_graphs_1
44,0.8555230437347697,0.6697488634509762,0.6398662263404158,1.0,1.0,44,0,5,generate_graphs_1
45,0.019419450483355402,0.37984866496184955,0.014510708887307844,1.0,1.0,45,1,5,generate_graphs_1
46,0.10932471765915848,0.5129356529240079,0.05022100202869436,1.0,1.0,46,1,5,generate_graphs_1
47,0.0008151486696719526,0.18445156925676423,0.009224862150515248,1.0,1.0,47,1,5,generate_graphs_1
48,0.012549720721641362,0.7203263675898911,0.004035730519296884,0.415,1.0,48,1,5,generate_graphs_1
49,2.8056056616516285e-05,0.03987448596103471,0.0021992948731821573,1.0,1.0,49,1,5,generate_graphs_1
