,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09483949467930695,0.7667238811748787,0.3101320686737602,1.0,1.0,0,0,0,generate_graphs_4
1,0.10810706842833745,0.5096546611344629,0.8398459714045272,1.0,1.0,1,0,0,generate_graphs_4
2,0.9788183180723035,0.16602737968320028,0.7768218353673424,1.0,1.0,2,0,0,generate_graphs_4
3,0.3936298057070471,0.22631811312512806,0.7945495519534491,1.0,1.0,3,0,0,generate_graphs_4
4,0.03834640486709914,0.23320237920739784,0.4890930464421679,1.0,1.0,4,0,0,generate_graphs_4
5,0.05252887666496938,0.39060807810235126,0.9962262896312085,1.0,1.0,5,0,0,generate_graphs_4
6,0.2678858973041682,0.6022282678970805,0.9674555328067698,1.0,1.0,6,0,0,generate_graphs_4
7,0.6920554186772874,0.15528772079230374,0.9544334430762114,1.0,1.0,7,0,0,generate_graphs_4
8,0.1666171937444491,0.7271546519300143,0.9787854636272892,1.0,1.0,8,0,0,generate_graphs_4
9,0.39590804763102216,0.8429623698837764,0.7423028793666775,1.0,1.0,9,0,0,generate_graphs_4
10,0.9041997566210468,0.6941681797405848,0.12228665313158535,1.0,1.0,10,0,0,generate_graphs_4
11,0.9293491580905049,0.940604453042822,0.9375185288401843,1.0,1.0,11,0,0,generate_graphs_4
12,0.7061190202695415,0.14431538284428905,0.615754646847126,1.0,1.0,12,0,0,generate_graphs_4
13,0.5242468547391351,0.6090478779272044,0.9228380599059272,1.0,1.0,13,0,0,generate_graphs_4
14,0.17600983528580016,0.024177641924285426,0.20575095972699514,1.0,1.0,14,0,0,generate_graphs_4
15,0.5417137615526966,0.24236608771342144,0.8302557631054762,1.0,1.0,15,0,0,generate_graphs_4
16,0.6079323992817929,0.4547879059097633,0.9731988929098409,1.0,1.0,16,0,0,generate_graphs_4
17,0.06286920356987039,0.8927660591412455,0.7335561098443898,1.0,1.0,17,0,0,generate_graphs_4
18,0.46332722986231023,0.21080604622046062,0.2385702613503222,1.0,1.0,18,0,0,generate_graphs_4
19,0.06877096673784144,0.7376104568340487,0.6142600836642751,1.0,1.0,19,0,0,generate_graphs_4
20,0.48374634524964855,0.5664235336119274,0.6737447510885881,1.0,1.0,20,0,0,generate_graphs_4
21,0.13553208672567837,0.7408849413111306,0.954428602283582,1.0,1.0,21,0,0,generate_graphs_4
22,0.37247383351108987,0.810131135220289,0.16376588539999037,1.0,1.0,22,0,0,generate_graphs_4
23,0.6573344890207855,0.1987750320770096,0.9033712676056538,1.0,1.0,23,0,0,generate_graphs_4
24,0.6316213782234454,0.7338760809803216,0.7282679395350481,1.0,1.0,24,0,0,generate_graphs_4
25,0.7154222463580511,0.5014799863481882,0.9806573156214449,1.0,1.0,25,0,0,generate_graphs_4
26,0.28177597150875583,0.5874742443677509,0.9130831826704693,1.0,1.0,26,0,0,generate_graphs_4
27,0.12496937447838727,0.7717993275018433,0.6957879059425611,1.0,1.0,27,0,0,generate_graphs_4
28,0.8719384758489415,0.5180236874898134,0.4218971215311845,1.0,1.0,28,0,0,generate_graphs_4
29,0.8552597551543811,0.9649336719020025,0.8735863261379953,1.0,1.0,29,0,0,generate_graphs_4
30,0.4445821606001982,0.8220472016722267,0.9606501148892268,1.0,1.0,30,0,0,generate_graphs_4
31,0.3757269346364134,0.6508551202492436,0.8521962112327657,1.0,1.0,31,0,0,generate_graphs_4
32,0.12025480317261271,0.3860652307594918,0.9083117115747482,1.0,1.0,32,0,0,generate_graphs_4
33,0.8129806894285336,0.19549167520175803,0.565748891050716,1.0,1.0,33,0,0,generate_graphs_4
34,0.39049143956837085,0.1330372614775958,0.9780546966668645,1.0,1.0,34,0,0,generate_graphs_4
35,0.6074984216994008,0.6739179651572835,0.9213395527121584,1.0,1.0,35,0,0,generate_graphs_4
36,0.08345453506579135,0.5432805768903055,0.7923092628636501,1.0,1.0,36,0,0,generate_graphs_4
37,0.07127604756918468,0.5766950637042461,0.30239018489038616,1.0,1.0,37,0,0,generate_graphs_4
38,0.10496121625301498,0.9421268106552794,0.1864092410107933,1.0,1.0,38,0,0,generate_graphs_4
39,0.942491404478589,0.9455933503805165,0.8568832667920653,1.0,1.0,39,0,0,generate_graphs_4
40,0.4071581709915403,0.3504156071444914,0.6743524659724547,1.0,1.0,40,0,0,generate_graphs_4
41,0.7706832855072829,0.4840806458312747,0.6420501931912472,1.0,1.0,41,0,0,generate_graphs_4
42,0.4200994571264173,0.9201890025914667,0.9255930263406037,1.0,1.0,42,0,0,generate_graphs_4
43,0.604193970886655,0.24715976317411587,0.6914962658673605,1.0,1.0,43,0,0,generate_graphs_4
44,0.9060370928882868,0.6279195742524954,0.9551436696637894,1.0,1.0,44,0,0,generate_graphs_4
45,0.9475544581004791,0.9953492814977326,0.7370056546312745,1.0,1.0,45,0,0,generate_graphs_4
46,0.21953395371117898,0.9933693447117934,0.9312913370126554,1.0,1.0,46,0,0,generate_graphs_4
47,0.763978152842821,0.46195219440134355,0.7872347535044621,1.0,1.0,47,0,0,generate_graphs_4
48,0.33583397196336373,0.9915036260050796,0.3072365361468338,1.0,1.0,48,0,0,generate_graphs_4
49,0.016291592707310756,0.5142135837400703,0.523746768837186,1.0,1.0,49,0,0,generate_graphs_4
