,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3657407565094494,0.6848520491689631,8.272519539091633e-07,1.0,1.0,0,0,15,generate_graphs_1
1,0.8959550912895026,0.5248926069240216,4.832775995962907e-05,1.0,1.0,1,0,15,generate_graphs_1
2,0.6386283747003659,0.286945083536511,0.0018275257374879598,1.0,1.0,2,0,15,generate_graphs_1
3,0.5342469837963594,0.7003437158038944,1.8613848277691003e-05,1.0,1.0,3,0,15,generate_graphs_1
4,0.020693133693726332,0.003040600847034634,0.001413694299618559,1.0,1.0,4,0,15,generate_graphs_1
5,0.3381246444099186,0.5231980899464896,0.00047338419961669566,1.0,1.0,5,0,15,generate_graphs_1
6,0.07621418763404225,0.5892251400255611,0.00012148663277703606,1.0,1.0,6,0,15,generate_graphs_1
7,0.09304260606140365,0.5239556569305437,0.010273692216904107,1.0,1.0,7,0,15,generate_graphs_1
8,0.49223284723800853,0.9222274687854503,0.00016116924804026,1.0,1.0,8,0,15,generate_graphs_1
9,0.10689098460723656,0.9029014803226417,0.008682405680802181,1.0,1.0,9,0,15,generate_graphs_1
10,0.039377575945526794,0.3774878492712792,0.02375487199599656,1.0,1.0,10,0,15,generate_graphs_1
11,0.17100107491261934,0.1991624861683545,8.82131379720465e-07,1.0,1.0,11,0,15,generate_graphs_1
12,0.34752430182893435,0.13427925530786652,0.0010067783844415936,1.0,1.0,12,0,15,generate_graphs_1
13,0.3402603915476738,0.8602411336596878,0.04739839679455935,1.0,1.0,13,0,15,generate_graphs_1
14,0.18090542667736023,0.8331753460931026,0.0010292848846486702,1.0,1.0,14,0,15,generate_graphs_1
15,0.2705899567517363,0.9686400751033453,0.0017058311624048872,1.0,1.0,15,0,15,generate_graphs_1
16,0.11802918557577986,0.05426808620747033,0.020831184983471557,1.0,1.0,16,0,15,generate_graphs_1
17,0.056241536691274324,0.3220418476307303,6.044876417012542e-08,1.0,1.0,17,0,15,generate_graphs_1
18,0.004089160987752885,0.3427209728180586,0.11502066269504876,1.0,1.0,18,0,15,generate_graphs_1
19,0.2890719079398659,0.6383429873578703,3.2201559808622356e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.2574384613739769,0.4122717640632291,0.02636494014629921,1.0,1.0,20,0,15,generate_graphs_1
21,0.9179833997227945,0.8650181985325038,2.3666652844404828e-05,1.0,1.0,21,0,15,generate_graphs_1
22,0.1842011361149179,0.022459921891436325,0.10054421094856003,1.0,1.0,22,0,15,generate_graphs_1
23,0.16078650888729476,0.1639264791136371,0.0023614680883873593,1.0,1.0,23,0,15,generate_graphs_1
24,0.07459586446844874,0.6137913121963046,0.0028596518654625965,1.0,1.0,24,0,15,generate_graphs_1
25,0.18351678057331466,0.7585770539489316,0.0002386974384230262,1.0,1.0,25,0,15,generate_graphs_1
26,0.6900830998055709,0.04613760040416999,2.08008536498562e-05,1.0,1.0,26,0,15,generate_graphs_1
27,0.08896943778829368,0.7436015079609505,0.0001276504374467145,1.0,1.0,27,0,15,generate_graphs_1
28,0.12444882654238362,0.25977104842815585,0.00017228285769498524,1.0,1.0,28,0,15,generate_graphs_1
29,0.35850467260699953,0.4733653011168603,0.030843035525896165,1.0,1.0,29,0,15,generate_graphs_1
30,0.13132992712743882,0.336023791397677,0.006187403942706243,1.0,1.0,30,0,15,generate_graphs_1
31,0.1759981105695369,0.7060567424871164,0.0003776527880850342,1.0,1.0,31,0,15,generate_graphs_1
32,0.38727065360126456,0.5290391588208179,4.688697806309471e-07,1.0,1.0,32,0,15,generate_graphs_1
33,0.29788936433223895,0.15000073853204937,7.370325849088298e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.44849356265806983,0.32436355644294107,0.00909637428419884,1.0,1.0,34,0,15,generate_graphs_1
35,0.0021124917378683114,0.35887914631851126,0.0001218464006541031,1.0,1.0,35,1,15,generate_graphs_1
36,0.005276005501558738,0.28785406666858016,5.7662176326629595e-06,1.0,1.0,36,1,15,generate_graphs_1
37,0.00010387529371740892,0.051519341364256545,1.5996594904594666e-06,1.0,1.0,37,1,15,generate_graphs_1
38,0.00023905582484356943,0.007000383211483093,2.8464854995658737e-06,1.0,1.0,38,1,15,generate_graphs_1
39,0.001325323783825924,0.32818702628926877,0.0006399734725547124,1.0,1.0,39,1,15,generate_graphs_1
40,0.001988728618733464,0.5592160180074877,1.3739854630249604e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.03594756299691501,0.4663701944380101,2.611960338263071e-06,1.0,1.0,41,1,15,generate_graphs_1
42,0.01617254167365639,0.7673611972979992,1.6712260477399973e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.00020347390254720166,0.6795138375316601,0.0012118376363420863,1.0,1.0,43,1,15,generate_graphs_1
44,0.00012594878730754527,0.23792466733076714,1.9676453454868857e-07,1.0,1.0,44,1,15,generate_graphs_1
45,1.3148508974201683e-06,0.25987516833957885,7.2055879713399564e-06,1.0,1.0,45,1,15,generate_graphs_1
46,0.00047358685929899103,0.06904160466331143,1.0512177958983469e-05,1.0,1.0,46,1,15,generate_graphs_1
47,4.769830419505495e-06,0.11198485507774221,8.849806751320315e-05,1.0,1.0,47,1,15,generate_graphs_1
48,2.596587032808577e-06,0.07809250870505034,1.7349993060141794e-11,1.0,1.0,48,1,15,generate_graphs_1
49,0.00030076535417176964,0.09047887471602029,9.597905322553104e-07,1.0,1.0,49,1,15,generate_graphs_1
