,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9475727996594491,0.2191557424948354,0.897106823974694,0.555,1.0,0,0,5,generate_graphs_4
1,0.46558086731488146,0.9869347003393544,0.7690768776688993,1.0,1.0,1,0,5,generate_graphs_4
2,0.4530007914556532,0.4602758540707433,0.13100812911953882,1.0,1.0,2,0,5,generate_graphs_4
3,0.1929581569373193,0.29461560270360065,0.02906056811029219,1.0,1.0,3,0,5,generate_graphs_4
4,0.07698971413927498,0.6552176239979637,0.050672067245074025,1.0,1.0,4,0,5,generate_graphs_4
5,0.3906923551602175,0.8522379254857534,0.02251928496273509,1.0,1.0,5,0,5,generate_graphs_4
6,0.7960270016857739,0.9614559660403249,0.28270934546600857,1.0,1.0,6,0,5,generate_graphs_4
7,0.8154369641855355,0.9504750804546088,0.6398839899897428,0.555,1.0,7,0,5,generate_graphs_4
8,0.9798822956449983,0.8214457202356059,0.8538544025516268,1.0,1.0,8,0,5,generate_graphs_4
9,0.6677844533716555,0.09326876615777933,0.5422847151251136,1.0,0.905,9,0,5,generate_graphs_4
10,0.2251505220303987,0.8489010987752722,0.3261022222449488,0.015,1.0,10,0,5,generate_graphs_4
11,0.025809789246365525,0.28098273974419774,0.46340152702127657,1.0,1.0,11,0,5,generate_graphs_4
12,0.6345506853467608,0.34352947029383124,0.00556694471170892,1.0,1.0,12,0,5,generate_graphs_4
13,0.4446902065887198,0.5536215046712281,0.34879017409097185,1.0,1.0,13,0,5,generate_graphs_4
14,0.5188439234074556,0.5045025039049416,0.6510177144142778,1.0,1.0,14,0,5,generate_graphs_4
15,0.7168529707383285,0.7016469524031972,0.7808110568768827,1.0,0.905,15,0,5,generate_graphs_4
16,0.32461534746856174,0.43507431876287206,0.6724369962406673,1.0,1.0,16,0,5,generate_graphs_4
17,0.621150624793172,0.1534072000836572,0.0547931919794346,0.555,1.0,17,0,5,generate_graphs_4
18,0.7212039108597899,0.38687359568578206,0.16851901889004842,1.0,1.0,18,0,5,generate_graphs_4
19,0.05195581879711677,0.10506780084537372,0.7703329270408008,0.015,0.905,19,0,5,generate_graphs_4
20,0.679984984125116,0.3645326445158425,0.778588685875514,1.0,0.905,20,0,5,generate_graphs_4
21,0.06217776596406188,0.4152521348318625,0.2560030058298188,0.37,1.0,21,0,5,generate_graphs_4
22,0.4377949558661214,0.6937563117378633,0.5742565170445506,1.0,1.0,22,0,5,generate_graphs_4
23,0.3370647204948505,0.7942044282024537,0.4740148504883783,1.0,0.905,23,0,5,generate_graphs_4
24,0.44290860985821046,0.04700181646874388,0.6770600695580117,1.0,1.0,24,0,5,generate_graphs_4
25,0.4308366794082923,0.4898258890624231,0.13929540055773815,1.0,1.0,25,0,5,generate_graphs_4
26,0.3408416885711793,0.9587890815253499,0.7474084691180933,1.0,1.0,26,0,5,generate_graphs_4
27,0.7582104794677232,0.6218275700896035,0.4884114123844725,1.0,1.0,27,0,5,generate_graphs_4
28,0.6624810613478178,0.2973945851295713,0.9071829905817055,1.0,1.0,28,0,5,generate_graphs_4
29,0.6600197321247134,0.838517758948196,0.2327210661142864,0.015,1.0,29,0,5,generate_graphs_4
30,0.5867530055524782,0.9551568924967979,0.07290032736899271,1.0,1.0,30,0,5,generate_graphs_4
31,0.10563309527295395,0.934808159867496,0.7333009802064476,1.0,1.0,31,0,5,generate_graphs_4
32,0.08363570121668067,0.26393382020845707,0.04148987103659571,1.0,0.905,32,0,5,generate_graphs_4
33,0.04073169278515413,0.868741186924761,0.5538560882119947,1.0,1.0,33,0,5,generate_graphs_4
34,0.6122325222492869,0.6798671011281358,0.8423879195971892,0.015,1.0,34,0,5,generate_graphs_4
35,0.18938114017437302,0.358481291477597,0.2839032066738539,0.015,1.0,35,0,5,generate_graphs_4
36,0.678998659346431,0.951960847127238,0.8341634369331524,1.0,1.0,36,0,5,generate_graphs_4
37,0.9628590127021192,0.6970561375046613,0.06927626697145081,0.37,1.0,37,0,5,generate_graphs_4
38,0.819769844197167,0.5743231267581912,0.48614300375959973,0.37,1.0,38,0,5,generate_graphs_4
39,0.8881398557461426,0.9222556761509207,0.9994384407351624,0.37,1.0,39,0,5,generate_graphs_4
40,0.22412917541601043,0.5072503215921861,0.30787896006434207,0.555,1.0,40,0,5,generate_graphs_4
41,0.35944756188688315,0.7263016394795441,0.3828269626322809,0.37,1.0,41,0,5,generate_graphs_4
42,0.6238397004277376,0.7052045832823186,0.3408020212020973,1.0,1.0,42,0,5,generate_graphs_4
43,0.6391703088017102,0.8141839029885465,0.3181783937706848,1.0,1.0,43,0,5,generate_graphs_4
44,0.08946288868753167,0.9882766784085077,0.4782519777588906,1.0,1.0,44,0,5,generate_graphs_4
45,0.0005811736273614135,0.2153214494539206,0.008417521060408073,0.37,1.0,45,1,5,generate_graphs_4
46,0.07658026093921531,0.8428793949771309,0.2723052916235733,0.555,1.0,46,1,5,generate_graphs_4
47,0.02320825967559893,0.8449754626926803,0.14841261431873043,0.015,1.0,47,1,5,generate_graphs_4
48,0.02531522140132837,0.010445021708850736,0.09448988949195142,0.37,1.0,48,1,5,generate_graphs_4
49,0.0015195649211405587,0.19767182095731053,0.02737043993705879,0.37,1.0,49,1,5,generate_graphs_4
