,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2000326409683871,0.03436239514253346,0.5989581152115803,1.0,1.0,0,0,0,generate_graphs_4
1,0.07510785766574343,0.08390483472532699,0.632003374065603,1.0,1.0,1,0,0,generate_graphs_4
2,0.915563538643056,0.9849199359352849,0.1434129303433035,1.0,1.0,2,0,0,generate_graphs_4
3,0.9702067570712742,0.13881704508254297,0.9347231787421839,1.0,1.0,3,0,0,generate_graphs_4
4,0.8970912505497812,0.3828909391266502,0.4470820319174065,1.0,1.0,4,0,0,generate_graphs_4
5,0.09509753575037251,0.16977219386588602,0.23393223654539375,1.0,1.0,5,0,0,generate_graphs_4
6,0.9474917038034731,0.7789149433932929,0.6035121438548177,1.0,1.0,6,0,0,generate_graphs_4
7,0.011585270318338012,0.25896256704134013,0.10063431709202587,1.0,1.0,7,0,0,generate_graphs_4
8,0.8030750327275343,0.6950634939270042,0.799813265784692,1.0,1.0,8,0,0,generate_graphs_4
9,0.955773025464623,0.8549992430583404,0.8563638849588151,1.0,1.0,9,0,0,generate_graphs_4
10,0.41880029483495695,0.3056665473751333,0.819453216753921,1.0,1.0,10,0,0,generate_graphs_4
11,0.4599289975992633,0.3404650043240945,0.83798101356021,1.0,1.0,11,0,0,generate_graphs_4
12,0.6133679193217776,0.6381257650909419,0.8271420242591412,1.0,1.0,12,0,0,generate_graphs_4
13,0.10919364508126346,0.7397535183920965,0.8236347018775465,1.0,1.0,13,0,0,generate_graphs_4
14,0.2684439850319798,0.5675784530978414,0.5347298785109786,1.0,1.0,14,0,0,generate_graphs_4
15,0.37465131681686403,0.49568497707777215,0.08184351017744242,1.0,1.0,15,0,0,generate_graphs_4
16,0.6337179299385228,0.045132282438899204,0.7173141233715989,1.0,1.0,16,0,0,generate_graphs_4
17,0.6570472014032649,0.5947266658272121,0.7324468113901937,1.0,1.0,17,0,0,generate_graphs_4
18,0.585474393795457,0.5995207656656641,0.9937655969418663,1.0,1.0,18,0,0,generate_graphs_4
19,0.8444355956059755,0.32236960212310456,0.7639877269220191,1.0,1.0,19,0,0,generate_graphs_4
20,0.3623107656138052,0.3008103953498133,0.5325934642191432,1.0,1.0,20,0,0,generate_graphs_4
21,0.1031348994228833,0.4169967929126794,0.31978142496764544,1.0,1.0,21,0,0,generate_graphs_4
22,0.7907979087988988,0.15167043543621095,0.881292298303548,1.0,1.0,22,0,0,generate_graphs_4
23,0.633911190441671,0.9260978486233955,0.24009777163786192,1.0,1.0,23,0,0,generate_graphs_4
24,0.3149053512244608,0.629729773008224,0.9826170817773615,1.0,1.0,24,0,0,generate_graphs_4
25,0.7470305370419195,0.9307965649925019,0.36297637558899676,1.0,1.0,25,0,0,generate_graphs_4
26,0.8605406226051583,0.6618757770849086,0.807003233444483,1.0,1.0,26,0,0,generate_graphs_4
27,0.8050113029008797,0.14029894677205057,0.6958397220310191,1.0,1.0,27,0,0,generate_graphs_4
28,0.8041468218843636,0.3894035520666362,0.8726903611788215,1.0,1.0,28,0,0,generate_graphs_4
29,0.7737654730290414,0.37736945196174226,0.2831482358141151,1.0,1.0,29,0,0,generate_graphs_4
30,0.3802922234027145,0.0033896545668548068,0.6814079532515895,1.0,1.0,30,0,0,generate_graphs_4
31,0.2255339386743302,0.8443539023491139,0.06738773636786295,1.0,1.0,31,0,0,generate_graphs_4
32,0.738313063264888,0.07988424228773819,0.47630785110768625,1.0,1.0,32,0,0,generate_graphs_4
33,0.38449233531264426,0.2806239790988665,0.6818161962759324,1.0,1.0,33,0,0,generate_graphs_4
34,0.7189477956832266,0.7563991428545603,0.09190377277358339,1.0,1.0,34,0,0,generate_graphs_4
35,0.019736066661259436,0.029155830958040238,0.015347197270679926,1.0,1.0,35,0,0,generate_graphs_4
36,0.024234802419598078,0.07610665427262721,0.12971939256822326,1.0,1.0,36,0,0,generate_graphs_4
37,0.5228048992644783,0.4049932425806419,0.6081095618725241,1.0,1.0,37,0,0,generate_graphs_4
38,0.07088724079813177,0.36758493536846626,0.18866250759879313,1.0,1.0,38,0,0,generate_graphs_4
39,0.1755127345705492,0.4699703289055848,0.43131120590115135,1.0,1.0,39,0,0,generate_graphs_4
40,0.16538598886230652,0.05448417844550553,0.20909627835708108,1.0,1.0,40,0,0,generate_graphs_4
41,0.7891811785842614,0.3852828279910739,0.9640036603590069,1.0,1.0,41,0,0,generate_graphs_4
42,0.8789269805628631,0.47192415073053506,0.21193841362297536,1.0,1.0,42,0,0,generate_graphs_4
43,0.4516743157248334,0.7033269726444613,0.7235809688068766,1.0,1.0,43,0,0,generate_graphs_4
44,0.10624696869504918,0.9145540804225826,0.33013770472049836,1.0,1.0,44,0,0,generate_graphs_4
45,0.06743952370556855,0.9675420908586505,0.7653733968316563,1.0,1.0,45,0,0,generate_graphs_4
46,0.9576636483645895,0.39713792872542886,0.3195348478758625,1.0,1.0,46,0,0,generate_graphs_4
47,0.4391882172669289,0.23332600367321651,0.44452978712408797,1.0,1.0,47,0,0,generate_graphs_4
48,0.36405146803893057,0.21004798790060022,0.6802459442623169,1.0,1.0,48,0,0,generate_graphs_4
49,0.8807385214078262,0.7371176043360237,0.7497828850594439,1.0,1.0,49,0,0,generate_graphs_4
