,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.028447879957459888,0.5810250857642094,0.1727754661077174,1.0,1.0,0,0,5,generate_graphs_4
1,0.36703228012639855,0.02116219216426652,0.1969213513238407,1.0,1.0,1,0,5,generate_graphs_4
2,0.9709955944457767,0.6485252734750038,0.31778662276867525,1.0,1.0,2,0,5,generate_graphs_4
3,0.3219149345008302,0.6439545147207631,0.3215384077682719,1.0,1.0,3,0,5,generate_graphs_4
4,0.00929074489182968,0.28555176441044045,0.28293613233924886,1.0,1.0,4,0,5,generate_graphs_4
5,0.39916898770399956,0.9807685238285188,0.7980404326382222,1.0,1.0,5,0,5,generate_graphs_4
6,0.8823069798060883,0.20469812517297728,0.8096439039624992,1.0,1.0,6,0,5,generate_graphs_4
7,0.6312396135023632,0.7385499058828899,0.1608817086440045,1.0,1.0,7,0,5,generate_graphs_4
8,0.6839447247883128,0.7080078881293812,0.48828221106102865,1.0,1.0,8,0,5,generate_graphs_4
9,0.021071614271607007,0.40335635084258803,0.04146850597665696,1.0,1.0,9,0,5,generate_graphs_4
10,0.256821771532204,0.829443560309058,0.7305513623093763,1.0,1.0,10,0,5,generate_graphs_4
11,0.3982768235997227,0.7491087223134163,0.5025512101188654,1.0,1.0,11,0,5,generate_graphs_4
12,0.0013716303213005428,0.17153051512427378,0.18251708793235744,1.0,1.0,12,0,5,generate_graphs_4
13,0.6509898155751983,0.9763227613327998,0.21926324405377787,1.0,1.0,13,0,5,generate_graphs_4
14,0.2908986346116964,0.29708044987478227,0.7298345669928605,1.0,1.0,14,0,5,generate_graphs_4
15,0.5754081306152224,0.5234256313025445,0.9191995462629862,1.0,1.0,15,0,5,generate_graphs_4
16,0.24079593849629016,0.8199160129907729,0.06807730702550321,1.0,1.0,16,0,5,generate_graphs_4
17,0.291256011957334,0.8090417677458818,0.13816793916792453,1.0,1.0,17,0,5,generate_graphs_4
18,0.4293046238604614,0.8900128149070745,0.062355633687236955,1.0,1.0,18,0,5,generate_graphs_4
19,0.7052812802430699,0.4248284081995029,0.4957978276342905,1.0,1.0,19,0,5,generate_graphs_4
20,0.8918435160901469,0.7601040293080799,0.04711969908565091,1.0,1.0,20,0,5,generate_graphs_4
21,0.7669851320948685,0.8840636420943444,0.26088840631410737,1.0,1.0,21,0,5,generate_graphs_4
22,0.816649759350895,0.03629990226396622,0.5080140227180507,1.0,1.0,22,0,5,generate_graphs_4
23,0.6136565959210973,0.8913664598026986,0.4042610658427406,1.0,1.0,23,0,5,generate_graphs_4
24,0.4008365272359733,0.3649694047552152,0.3501453465094408,1.0,1.0,24,0,5,generate_graphs_4
25,0.12207602936785719,0.42160989668720067,0.5137731067408937,1.0,1.0,25,0,5,generate_graphs_4
26,0.2059058933034246,0.49484543870627873,0.026417886022565503,1.0,1.0,26,0,5,generate_graphs_4
27,0.504194037607997,0.5587918512406453,0.6629031540972488,1.0,1.0,27,0,5,generate_graphs_4
28,0.6234520161317372,0.16593207950175956,0.31398417814831503,1.0,1.0,28,0,5,generate_graphs_4
29,0.15587838466120812,0.002954270533602612,0.24535808915173624,1.0,1.0,29,0,5,generate_graphs_4
30,0.2635345654085978,0.43090033278293877,0.6550620176976287,1.0,1.0,30,0,5,generate_graphs_4
31,0.7722676104236279,0.8493610157537803,0.11587023496731262,1.0,1.0,31,0,5,generate_graphs_4
32,0.727016720530724,0.630148981279893,0.29864567277260184,1.0,1.0,32,0,5,generate_graphs_4
33,0.051789586563403246,0.05478741242722516,0.062062299996891286,1.0,1.0,33,0,5,generate_graphs_4
34,0.7353809423760316,0.13114471811650882,0.820116560225425,1.0,1.0,34,0,5,generate_graphs_4
35,0.8932489487761681,0.5425699510856414,0.40745389455707237,1.0,1.0,35,0,5,generate_graphs_4
36,0.9110458251055847,0.8304751898522174,0.9970899985990531,1.0,1.0,36,0,5,generate_graphs_4
37,0.8990350527418192,0.9475599777107917,0.8369945097098166,1.0,1.0,37,0,5,generate_graphs_4
38,0.8364092862856987,0.18331393589436762,0.10272064318838975,1.0,1.0,38,0,5,generate_graphs_4
39,0.19769794785606837,0.010423507899673687,0.10872701006640913,1.0,1.0,39,0,5,generate_graphs_4
40,0.7726645414365311,0.22047372260632334,0.13714394607851166,1.0,1.0,40,0,5,generate_graphs_4
41,0.7885394697990771,0.34077698019577923,0.4810144443523745,1.0,1.0,41,0,5,generate_graphs_4
42,0.2474809123083684,0.4615818690282606,0.4623855549095214,1.0,1.0,42,0,5,generate_graphs_4
43,0.6311569689804668,0.9669441466138238,0.551905946730193,1.0,1.0,43,0,5,generate_graphs_4
44,0.9491838622608907,0.3778940520663451,0.8123382967096106,1.0,1.0,44,0,5,generate_graphs_4
45,0.002081716718533664,0.03436230252952595,0.0018411023299495166,1.0,1.0,45,1,5,generate_graphs_4
46,0.09845184817909515,0.06963049985551883,0.05446642833151149,1.0,1.0,46,1,5,generate_graphs_4
47,0.032143268795351614,0.6220399741984804,0.04361620221274993,1.0,1.0,47,1,5,generate_graphs_4
48,0.0019109140397740058,0.04281879616077997,0.09818556501346541,1.0,1.0,48,1,5,generate_graphs_4
49,0.00262259926644088,0.10045985587683827,0.0016614359461552732,1.0,1.0,49,1,5,generate_graphs_4
