,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14185161871495244,0.2385038793827286,0.9534201060845908,0.0,1.0,0,0,25,generate_graphs_4
1,0.29900436187421975,0.5898570084695296,0.181727688703654,1.0,1.0,1,0,25,generate_graphs_4
2,1.6305427410851534e-05,0.25669880496573033,0.05401820282807413,1.0,1.0,2,0,25,generate_graphs_4
3,0.3066429166888725,0.8989168397266128,0.12964401048762733,0.0,1.0,3,0,25,generate_graphs_4
4,0.00010685381704840547,0.14513708243950013,0.011182191547367118,1.0,0.875,4,0,25,generate_graphs_4
5,0.0014964611817233646,0.45409037221249143,0.6883545814472487,1.0,1.0,5,0,25,generate_graphs_4
6,0.014728683644061668,0.23537314171853851,0.2716638709809989,1.0,1.0,6,0,25,generate_graphs_4
7,0.018399108360553428,0.547512341319905,0.4581510118324795,1.0,1.0,7,0,25,generate_graphs_4
8,0.0002746277964277273,0.31979596487594647,0.07251980865554274,1.0,1.0,8,0,25,generate_graphs_4
9,0.010008878059452015,0.032768862528269195,0.43558289733424926,1.0,1.0,9,0,25,generate_graphs_4
10,0.03286097986085063,0.35605134301624497,0.41135369065941796,1.0,1.0,10,0,25,generate_graphs_4
11,0.02325523319224306,0.050976471622679015,0.5643965345988318,1.0,1.0,11,0,25,generate_graphs_4
12,0.002457237301231059,0.14493734876082012,0.8848432216553132,1.0,1.0,12,0,25,generate_graphs_4
13,0.39401466805943974,0.8436716531721553,0.6016539109911196,1.0,0.875,13,0,25,generate_graphs_4
14,0.1414069757149498,0.2804431993387402,0.8948103389324509,1.0,1.0,14,0,25,generate_graphs_4
15,0.0008015539071923133,0.1725153708372451,0.12668014851796083,1.0,1.0,15,0,25,generate_graphs_4
16,0.011048304742425826,0.7009644146517111,0.34609298084871803,1.0,1.0,16,0,25,generate_graphs_4
17,0.030103104112198183,0.5690865230784659,0.4654146074960066,1.0,1.0,17,0,25,generate_graphs_4
18,0.25586859182455196,0.9542035716477895,0.7872973080907351,1.0,1.0,18,0,25,generate_graphs_4
19,0.08743236168405626,0.07432377264610499,0.27716479796325433,1.0,1.0,19,0,25,generate_graphs_4
20,0.4467203234709448,0.4550242215774144,0.4097456950606973,1.0,1.0,20,0,25,generate_graphs_4
21,0.11460520460726732,0.45087985069393005,0.06893074126256772,1.0,1.0,21,0,25,generate_graphs_4
22,0.00017396245015523308,0.1468136868538076,0.023958132237656925,1.0,0.875,22,0,25,generate_graphs_4
23,0.08656339115033736,0.4062073711478809,0.4922292979810208,1.0,0.875,23,0,25,generate_graphs_4
24,0.10272478324217175,0.4923341083298781,0.3519742761767422,1.0,1.0,24,0,25,generate_graphs_4
25,0.004614754422830319,0.26608096542808973,0.7363666550193717,1.0,1.0,25,1,25,generate_graphs_4
26,0.0007440888773557673,0.22990302353284273,0.6296461636522745,1.0,1.0,26,1,25,generate_graphs_4
27,0.0013596732739598759,0.2600737479291661,0.3238322113755422,1.0,1.0,27,1,25,generate_graphs_4
28,0.0010422737860507681,0.7861430142285635,0.5311407099752466,1.0,1.0,28,1,25,generate_graphs_4
29,0.0026476305579884395,0.1977779998728928,0.30940739283592383,0.0,1.0,29,1,25,generate_graphs_4
30,0.00018775328993693934,0.3452109092420131,0.3172376174372846,1.0,1.0,30,1,25,generate_graphs_4
31,0.0005034348478579213,0.46333149523899286,0.3446439222059817,1.0,1.0,31,1,25,generate_graphs_4
32,0.0013328466959694348,0.033299499862879174,0.8241859814683375,1.0,1.0,32,1,25,generate_graphs_4
33,1.8553131951189363e-06,0.0011576495528153176,0.25030603395482914,1.0,1.0,33,1,25,generate_graphs_4
34,0.020493322901079913,0.17909821529178377,0.011340438278106933,1.0,0.875,34,1,25,generate_graphs_4
35,0.0027945410833479594,0.6261507639026458,0.45425943669076285,1.0,1.0,35,1,25,generate_graphs_4
36,0.056424196113913146,0.39324267639677124,0.46073339394530055,1.0,1.0,36,1,25,generate_graphs_4
37,0.00021214578743041683,0.17820121647226284,0.35601415303852313,1.0,1.0,37,1,25,generate_graphs_4
38,0.05693258062478539,0.9392196430245999,0.013714025697144428,1.0,1.0,38,1,25,generate_graphs_4
39,0.00043432080839601926,0.34706451608905703,0.25348502706845527,1.0,1.0,39,1,25,generate_graphs_4
40,0.0059763697733969025,0.29723245561288847,0.36132822740758314,1.0,1.0,40,1,25,generate_graphs_4
41,0.05569706842510631,0.6332840132309457,0.6246875731818591,1.0,1.0,41,1,25,generate_graphs_4
42,0.016462642246192892,0.3687733842687867,0.02404500354212014,0.0,1.0,42,1,25,generate_graphs_4
43,0.005911727795215363,0.6218046992168224,0.2983140191394895,1.0,1.0,43,1,25,generate_graphs_4
44,5.479820197687679e-07,0.025952653510488033,0.023694327611820793,1.0,1.0,44,1,25,generate_graphs_4
45,2.1890753440680067e-05,0.21401839041085383,0.1126658087443938,1.0,0.875,45,1,25,generate_graphs_4
46,6.512117100759453e-06,0.03871570622125406,0.037840283679338615,1.0,1.0,46,1,25,generate_graphs_4
47,0.004024855848935581,0.079171814366341,0.23312588619450242,1.0,1.0,47,1,25,generate_graphs_4
48,0.001359362412898158,0.14584490635735053,0.047558051439298844,1.0,1.0,48,1,25,generate_graphs_4
49,0.03194501501887475,0.16525218970809702,0.4325931122469483,1.0,1.0,49,1,25,generate_graphs_4
