,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.5881175969005711,0.7413029281782744,4.488440495558262e-06,1.0,1.0,22,0,25,generate_graphs_1
23,0.0047011618869048566,0.08880131976464575,2.9594304334625306e-05,1.0,1.0,23,0,25,generate_graphs_1
24,0.2600714098431854,0.33413943759865217,7.564101282216265e-06,1.0,1.0,24,0,25,generate_graphs_1
25,0.000890843321893186,0.10430539437072342,1.86594093909191e-16,1.0,1.0,25,1,25,generate_graphs_1
26,1.4365402625947671e-06,0.05286648319123816,2.8994404630095116e-12,1.0,0.03,26,1,25,generate_graphs_1
27,0.00031643034859271164,0.2836802887086832,2.7117443593719545e-15,1.0,1.0,27,1,25,generate_graphs_1
28,1.0444755644109383e-08,0.0012495206229188331,3.77659552410079e-19,1.0,1.0,28,1,25,generate_graphs_1
29,0.0002150132858281686,0.1512042142495409,2.8758473396015056e-09,1.0,1.0,29,1,25,generate_graphs_1
30,3.567613643435971e-05,0.05243136548204574,3.222529377796959e-11,1.0,1.0,30,1,25,generate_graphs_1
31,1.5168858272982555e-06,0.05353434499724785,2.3860586166475394e-13,1.0,0.03,31,1,25,generate_graphs_1
32,2.1628103360994202e-08,0.01845287184278403,1.4886483127276632e-19,1.0,0.03,32,1,25,generate_graphs_1
33,5.69337125668985e-05,0.1664538551509659,7.912671798437214e-16,1.0,0.03,33,1,25,generate_graphs_1
34,9.964530276733038e-07,0.0007921017682450804,7.638593811404746e-12,1.0,0.03,34,1,25,generate_graphs_1
35,6.39441862188869e-08,0.021085108794419008,6.522662049825367e-14,1.0,1.0,35,1,25,generate_graphs_1
36,9.760741522295132e-06,0.11821181570588496,3.655918762182219e-12,1.0,1.0,36,1,25,generate_graphs_1
37,0.0023238421299823023,0.14928632823910618,1.9649921176777228e-10,1.0,1.0,37,1,25,generate_graphs_1
38,5.952296518432972e-06,8.524763603216695e-05,7.687275314097702e-21,1.0,1.0,38,1,25,generate_graphs_1
39,0.0633850531858256,0.13262553165354518,3.035118912986899e-10,1.0,1.0,39,1,25,generate_graphs_1
40,4.369363845524413e-05,0.11787669021821098,1.1280170781163132e-10,1.0,1.0,40,1,25,generate_graphs_1
41,4.716997963370483e-07,0.006968517917107103,1.1680023759411607e-11,1.0,1.0,41,1,25,generate_graphs_1
42,3.9606233572055993e-07,0.07758024477505489,5.056853248018883e-13,1.0,0.03,42,1,25,generate_graphs_1
43,3.68281886281135e-05,0.27214840938596424,3.1729788602367327e-12,1.0,1.0,43,1,25,generate_graphs_1
44,1.0879069732176518e-07,0.02179086991447169,7.800276631432113e-12,1.0,1.0,44,1,25,generate_graphs_1
45,0.0008163437993852444,0.03472387910368158,1.4020844781047685e-12,1.0,1.0,45,1,25,generate_graphs_1
46,0.00010685080681822559,0.4440354494918856,2.457507662731342e-18,1.0,1.0,46,1,25,generate_graphs_1
47,2.336759488810748e-06,0.046532990014707606,7.471883451257692e-11,1.0,0.03,47,1,25,generate_graphs_1
48,0.01686533595355702,0.026561345925086317,3.203518500341688e-14,1.0,1.0,48,1,25,generate_graphs_1
49,4.650245588522586e-09,3.0483063587504236e-05,2.946441319896705e-11,1.0,0.03,49,1,25,generate_graphs_1
