,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3276482443219249,0.8622257194626718,0.000317232897218415,1.0,1.0,0,0,20,generate_graphs_1
1,0.3377423073187437,0.4022602919807792,0.045551290161760453,1.0,1.0,1,0,20,generate_graphs_1
2,0.11678892840693493,0.7455064257888692,0.00011512384860327144,1.0,1.0,2,0,20,generate_graphs_1
3,0.9442488243520041,0.49141903380140073,0.0646829336538205,1.0,1.0,3,0,20,generate_graphs_1
4,0.1462300497838953,0.9422785182767082,0.002044219649762033,1.0,1.0,4,0,20,generate_graphs_1
5,0.19880360742120023,0.29327915473555727,5.3801892956896274e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.12384729913734327,0.8338650219445506,0.005832071576347989,1.0,1.0,6,0,20,generate_graphs_1
7,0.0021936025893132,0.8139370992525183,0.18887683495378219,1.0,1.0,7,0,20,generate_graphs_1
8,0.34023150229012783,0.6792946045668988,2.0142457570825865e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.06001653750296504,0.2886027707143126,0.00020947907276749482,1.0,1.0,9,0,20,generate_graphs_1
10,0.21705410870236322,0.43167298603399157,1.0102828823191527e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.2790393810171877,0.21414116753335616,0.002250722207792019,1.0,1.0,11,0,20,generate_graphs_1
12,0.1879976787326207,0.7512652585144473,0.0012178593536607738,1.0,1.0,12,0,20,generate_graphs_1
13,0.6046924423551272,0.9619197403817153,2.2847656474308087e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.0210588969374145,0.07737986934182899,0.06958065541811444,1.0,1.0,14,0,20,generate_graphs_1
15,0.18891906230891128,0.7494389383534049,0.19869528205401257,1.0,1.0,15,0,20,generate_graphs_1
16,0.8035656012011182,0.22878936170035638,1.0211628645294586e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.10775919935955466,0.06913787648021516,0.0036681166894752307,1.0,1.0,17,0,20,generate_graphs_1
18,0.8470360049098956,0.07512198871894113,0.08191037060874368,1.0,1.0,18,0,20,generate_graphs_1
19,0.02463818165601511,0.31129719974337605,0.005084204069476686,1.0,1.0,19,0,20,generate_graphs_1
20,0.2966926716408859,0.3895703585988604,8.694149805267282e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.04939026472620973,0.2636213744953419,0.0046843520643647316,1.0,1.0,21,0,20,generate_graphs_1
22,0.26491036108526006,0.32080531239343696,0.08062548009777969,1.0,1.0,22,0,20,generate_graphs_1
23,0.0776840575145395,0.9390086745522139,0.0018549769562942338,1.0,1.0,23,0,20,generate_graphs_1
24,0.16339428780402077,0.6783840744701422,0.0012629273571448986,1.0,1.0,24,0,20,generate_graphs_1
25,0.47840762448703134,0.6515279050303868,1.5730825016981527e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.6988307562776772,0.9977459815309456,0.00015544679010662222,1.0,1.0,26,0,20,generate_graphs_1
27,0.03950513335818445,0.9413183344048415,0.8562545990662883,1.0,1.0,27,0,20,generate_graphs_1
28,0.9740120895778185,0.2946694873676306,0.1043947892279323,1.0,1.0,28,0,20,generate_graphs_1
29,0.7413703243407255,0.9249195581117284,0.12218556440729472,1.0,1.0,29,0,20,generate_graphs_1
30,6.521081570206157e-08,0.06906377558436746,1.1408618449995272e-08,1.0,0.0,30,1,20,generate_graphs_1
31,0.0009792474586379119,0.18229559797251932,1.425610136123767e-07,1.0,1.0,31,1,20,generate_graphs_1
32,0.004479613052793637,0.7938309555203977,3.789899628401395e-07,1.0,1.0,32,1,20,generate_graphs_1
33,0.0008883218903843313,0.42787877522549983,3.033081658225606e-07,1.0,0.0,33,1,20,generate_graphs_1
34,0.0016780753105710181,0.14561426936667224,1.5791346764921954e-07,1.0,1.0,34,1,20,generate_graphs_1
35,1.2746322456838555e-06,0.05083907162183513,1.8867998150728676e-12,1.0,1.0,35,1,20,generate_graphs_1
36,0.00046140393343447,0.8272872790396792,1.007321136681375e-07,1.0,1.0,36,1,20,generate_graphs_1
37,7.340630954486965e-07,0.0035828760877318474,2.3097232189751013e-08,1.0,1.0,37,1,20,generate_graphs_1
38,2.544138539687622e-05,0.016174432478579984,2.119715594811148e-11,1.0,0.0,38,1,20,generate_graphs_1
39,5.01042728134637e-08,0.004159501945313445,2.0987060190967785e-09,1.0,0.0,39,1,20,generate_graphs_1
40,2.788452723033068e-09,0.0033368582193855404,3.2083372214386716e-13,1.0,1.0,40,1,20,generate_graphs_1
41,2.958407079659632e-05,0.26172965797992864,1.4667012438871925e-11,1.0,1.0,41,1,20,generate_graphs_1
42,2.1573644521114896e-08,0.01322454703399331,4.5441770026545423e-07,1.0,0.0,42,1,20,generate_graphs_1
43,9.829063416260462e-06,0.11046185802747388,2.083385500367558e-06,1.0,1.0,43,1,20,generate_graphs_1
44,0.00015867132926697766,0.05605072831561024,0.00016554560029515803,1.0,1.0,44,1,20,generate_graphs_1
45,0.21007308613143238,0.0067240434405567125,6.306445217913026e-07,1.0,1.0,45,1,20,generate_graphs_1
46,0.0009664634438105267,0.14063975879692772,0.0031188173962575128,1.0,1.0,46,1,20,generate_graphs_1
47,0.0018001628563305513,0.5197453518547778,5.018636399022795e-06,1.0,1.0,47,1,20,generate_graphs_1
48,0.12679771404610304,0.4501085413476832,2.7723377240286457e-07,1.0,1.0,48,1,20,generate_graphs_1
49,6.4415715722197865e-06,0.02843548621550922,3.038906944950376e-07,1.0,1.0,49,1,20,generate_graphs_1
