,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
28,0.5665847035803202,0.8104826621873313,7.434502089452411e-21,28,0,40,generate_graphs_4
29,0.1350635327741421,0.4988052733436311,6.623150899405038e-18,29,0,40,generate_graphs_4
30,7.029222334520801e-28,6.189384059235087e-12,2.3760431098395118e-58,30,1,40,generate_graphs_4
31,8.897796249193538e-36,6.867444949984525e-17,1.6271316864127546e-68,31,1,40,generate_graphs_4
32,2.5994091632250603e-36,2.531855027966467e-17,8.444103795383978e-59,32,1,40,generate_graphs_4
33,2.8914075712920692e-30,1.6392675943826761e-09,5.795334168490469e-60,33,1,40,generate_graphs_4
34,4.731901494393811e-29,3.983681502544109e-13,5.661783293504756e-53,34,1,40,generate_graphs_4
35,8.416391067750915e-30,1.700133930731772e-10,8.161081311149024e-59,35,1,40,generate_graphs_4
36,1.6606302562383591e-31,6.528522024330442e-10,1.2410835289828824e-60,36,1,40,generate_graphs_4
37,2.037276779407378e-37,7.039935303354895e-19,5.848099305711803e-69,37,1,40,generate_graphs_4
38,9.868626095853377e-31,4.503335312632414e-13,4.6258459411241706e-58,38,1,40,generate_graphs_4
39,7.547289566653123e-30,1.025604433686559e-11,2.903924677763004e-57,39,1,40,generate_graphs_4
40,9.131391983080058e-29,4.893521378017319e-08,6.558095291439468e-60,40,1,40,generate_graphs_4
41,3.8692107174463113e-32,4.961341947216221e-14,7.642654699450761e-50,41,1,40,generate_graphs_4
42,2.0739224388122643e-32,2.437565081950873e-12,7.824006955547479e-69,42,1,40,generate_graphs_4
43,2.1983158981172293e-38,3.256076603613568e-17,3.5439466593470105e-64,43,1,40,generate_graphs_4
44,2.4489223096509514e-31,1.9542246251074827e-10,5.089652840472861e-65,44,1,40,generate_graphs_4
45,9.993503907828836e-25,1.0044159522223437e-07,7.105679494263554e-58,45,1,40,generate_graphs_4
46,3.176793831183438e-30,6.029770308262666e-09,5.70353561668705e-60,46,1,40,generate_graphs_4
47,3.9368605083069555e-24,5.2060548475858905e-09,1.098315084768096e-58,47,1,40,generate_graphs_4
48,5.803448482949307e-28,2.7698418403922426e-08,1.0943119459117837e-59,48,1,40,generate_graphs_4
49,5.510055191387185e-36,2.4135509237972965e-15,2.2509925449887513e-64,49,1,40,generate_graphs_4
50,1.071142365864155e-27,2.7913161066341583e-09,1.1675992639788417e-62,50,1,40,generate_graphs_4
51,2.300015133463489e-31,3.6274201404272044e-12,9.394218940372984e-66,51,1,40,generate_graphs_4
52,7.207838262111223e-27,1.2175400009436523e-09,4.133111424766454e-59,52,1,40,generate_graphs_4
53,5.397568989042425e-34,4.155391127035406e-14,3.36780238597688e-61,53,1,40,generate_graphs_4
54,2.0143086618051204e-33,2.0866535395929275e-12,9.305614540049643e-67,54,1,40,generate_graphs_4
55,4.535736292149726e-26,3.6233083095539814e-09,7.446189517002649e-58,55,1,40,generate_graphs_4
56,1.2265166182483425e-32,3.121270337726356e-16,2.5381823704311356e-61,56,1,40,generate_graphs_4
57,1.912821006277669e-32,1.3877108412628647e-11,3.1899938261611795e-66,57,1,40,generate_graphs_4
58,4.761809322232705e-32,4.1586157072769086e-10,1.7939651014276234e-60,58,1,40,generate_graphs_4
59,1.6992081875127995e-24,6.985559282224748e-09,1.6972524484352905e-54,59,1,40,generate_graphs_4
60,3.4442385117301844e-28,7.589263699781132e-09,2.165670969081996e-58,60,1,40,generate_graphs_4
61,3.7444192130282764e-29,5.8412398055858946e-08,2.4009611115015365e-64,61,1,40,generate_graphs_4
62,1.8822273291620651e-31,2.0793661108673805e-10,1.3575430766558264e-65,62,1,40,generate_graphs_4
63,8.669319191952355e-27,1.8063765297345026e-10,1.1715661152781765e-43,63,1,40,generate_graphs_4
64,7.054503506894907e-34,7.143540271869696e-14,9.50855513812597e-45,64,1,40,generate_graphs_4
65,6.820203836003238e-31,4.761626261139147e-09,2.2012421093496536e-53,65,1,40,generate_graphs_4
66,3.335855371842464e-27,8.905386670734853e-09,1.4840612558026995e-55,66,1,40,generate_graphs_4
67,1.0923005125188986e-25,1.3058840424602405e-09,6.859573793131912e-60,67,1,40,generate_graphs_4
68,2.725611487308976e-31,9.73882902759656e-13,3.473695608634724e-59,68,1,40,generate_graphs_4
69,1.2400863189926697e-32,1.2742049138961698e-14,1.680037272212653e-59,69,1,40,generate_graphs_4
