,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
56,1.45826055491769e-18,3.134283052029633e-05,2.206109962024259e-38,56,1,30,generate_graphs_4
57,4.5727526337100995e-23,1.530005002539676e-07,2.1505165033631758e-36,57,1,30,generate_graphs_4
58,1.3108026707893914e-25,2.422175910916187e-11,3.975592020497634e-36,58,1,30,generate_graphs_4
59,2.973473485290011e-25,1.3426344176441811e-09,1.0353954861752317e-42,59,1,30,generate_graphs_4
60,5.102212863998874e-25,5.342922653346771e-08,2.7862677862676404e-38,60,1,30,generate_graphs_4
61,8.224992727647751e-28,1.9316939488855688e-11,2.2090053593558758e-32,61,1,30,generate_graphs_4
62,9.992922066514721e-24,2.7020237418787796e-08,1.1927248773130683e-37,62,1,30,generate_graphs_4
63,2.2150733725600668e-27,8.441180857294314e-08,4.791416192140335e-38,63,1,30,generate_graphs_4
64,4.2669193397412946e-26,8.500816764976733e-07,3.6916009615642455e-40,64,1,30,generate_graphs_4
65,1.869171433488273e-28,1.545275004949819e-11,5.18803033181946e-33,65,1,30,generate_graphs_4
66,7.3228687003485285e-22,4.871996724959443e-09,4.070285902155899e-36,66,1,30,generate_graphs_4
67,3.360922964372556e-23,3.269375956491777e-09,8.083495256894671e-25,67,1,30,generate_graphs_4
68,6.289147267904873e-37,2.2760644420726065e-11,8.779412403853171e-37,68,1,30,generate_graphs_4
69,7.91393348606493e-27,1.0283701411939595e-08,2.2456158843280247e-40,69,1,30,generate_graphs_4
