,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
54,3.8286598401249613e-33,8.467527842424487e-19,3.54860560931762e-64,54,1,40,generate_graphs_4
55,4.391191842093508e-35,1.14998592960739e-11,5.925112632112056e-70,55,1,40,generate_graphs_4
56,4.366403773013465e-37,1.371071264092676e-18,1.7464065832977033e-65,56,1,40,generate_graphs_4
57,1.325901496378471e-28,2.0398200456137714e-07,3.10260523424546e-66,57,1,40,generate_graphs_4
58,2.227662749509681e-31,2.328655788764928e-08,1.1836456557433606e-67,58,1,40,generate_graphs_4
59,8.923702298312925e-33,1.4543426425446091e-11,2.2750530527852357e-62,59,1,40,generate_graphs_4
60,9.373626837332535e-34,5.3673961465191144e-11,2.1612146577674642e-61,60,1,40,generate_graphs_4
61,1.7895211388046704e-34,8.723421891681099e-13,2.751078921816854e-63,61,1,40,generate_graphs_4
62,9.772272744560989e-29,4.168305374001029e-11,6.955656877901761e-58,62,1,40,generate_graphs_4
63,4.0248229501520256e-42,3.4648951798288068e-18,1.2753509086160412e-63,63,1,40,generate_graphs_4
64,2.747604985289005e-30,1.7972980552775938e-11,6.59370267009714e-58,64,1,40,generate_graphs_4
65,3.072067195653014e-29,8.383143572155911e-10,1.1216587141252941e-64,65,1,40,generate_graphs_4
66,3.0076167418124362e-33,2.7138919801500873e-12,7.132222578621951e-66,66,1,40,generate_graphs_4
67,8.559857870250266e-26,5.811551354637497e-10,1.0757006204109503e-49,67,1,40,generate_graphs_4
68,8.49730159263276e-37,4.0076653844225145e-13,2.559458046411823e-62,68,1,40,generate_graphs_4
69,7.05080181865159e-31,1.6153550507170502e-09,6.577338295353165e-63,69,1,40,generate_graphs_4
