,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.704556575718219,0.46455731467872013,0.6240189214952154,1.0,1.0,0,0,5,generate_graphs_4
1,0.3006840970261447,0.07598087167708384,0.4183405105486615,1.0,1.0,1,0,5,generate_graphs_4
2,0.4833214990785015,0.5266450765243236,0.6669016118030302,1.0,1.0,2,0,5,generate_graphs_4
3,0.5564118973354892,0.7476795057293029,0.7326782528852905,1.0,1.0,3,0,5,generate_graphs_4
4,0.11850366467446957,0.07135194197513856,0.9446580296280584,1.0,1.0,4,0,5,generate_graphs_4
5,0.4476039208386703,0.7395644574034915,0.3722905735898879,1.0,1.0,5,0,5,generate_graphs_4
6,0.7031651735491384,0.6739268609200714,0.013517016274849539,1.0,1.0,6,0,5,generate_graphs_4
7,0.2708796525565359,0.5329406654725053,0.47074042748052736,1.0,1.0,7,0,5,generate_graphs_4
8,0.3941225823623906,0.6902805765674983,0.41651918507077795,1.0,1.0,8,0,5,generate_graphs_4
9,0.16912318928676462,0.8796064662986336,0.36323466072728045,1.0,1.0,9,0,5,generate_graphs_4
10,0.9958634201588196,0.0627803714918861,0.2871216605326763,1.0,1.0,10,0,5,generate_graphs_4
11,0.79902150055507,0.9977220883727936,0.03971984838274728,1.0,1.0,11,0,5,generate_graphs_4
12,0.005882319336617142,0.6692423867631045,0.039750280761713004,1.0,1.0,12,0,5,generate_graphs_4
13,0.56324549515348,0.8972162133678504,0.6678665559711494,1.0,1.0,13,0,5,generate_graphs_4
14,0.8948959364653449,0.8277941808988333,0.5598814274867052,1.0,1.0,14,0,5,generate_graphs_4
15,0.42497274412946784,0.8468916304226056,0.9227761092381097,1.0,1.0,15,0,5,generate_graphs_4
16,0.4859099868722714,0.9608839497740765,0.36572709193011205,1.0,1.0,16,0,5,generate_graphs_4
17,0.16777376053049797,0.709348503757958,0.7355787209544569,1.0,1.0,17,0,5,generate_graphs_4
18,0.8781267735224804,0.055045689035268665,0.8207182189263338,1.0,1.0,18,0,5,generate_graphs_4
19,0.18776095303366058,0.24784609539438918,0.0009739991898911067,1.0,1.0,19,0,5,generate_graphs_4
20,0.5706432745808953,0.986154689447838,0.001642419149021397,1.0,1.0,20,0,5,generate_graphs_4
21,0.3517976710400214,0.14450628343993088,0.18667753829246672,1.0,1.0,21,0,5,generate_graphs_4
22,0.14755923568606363,0.6884718000031935,0.18447802559841125,1.0,1.0,22,0,5,generate_graphs_4
23,0.6838834264832124,0.2124708277911716,0.12931156844127212,1.0,1.0,23,0,5,generate_graphs_4
24,0.16358172522918724,0.5614557981249284,0.10379936211736385,1.0,1.0,24,0,5,generate_graphs_4
25,0.8106703322233864,0.9850883716890853,0.8727718023326243,1.0,1.0,25,0,5,generate_graphs_4
26,0.22795004714848927,0.9066033347546405,0.7626336494192262,1.0,1.0,26,0,5,generate_graphs_4
27,0.7638079340152177,0.0955583258242754,0.33707265790468843,1.0,1.0,27,0,5,generate_graphs_4
28,0.5880617214228474,0.38757403024587833,0.8475641926817017,1.0,1.0,28,0,5,generate_graphs_4
29,0.5728674549581236,0.9471143909017562,0.9497488796032649,1.0,1.0,29,0,5,generate_graphs_4
30,0.5764600398706995,0.8719243120470851,0.00615205027136228,1.0,1.0,30,0,5,generate_graphs_4
31,0.8491813370753996,0.17207641105889773,0.8003660865864146,1.0,1.0,31,0,5,generate_graphs_4
32,0.5628675493182056,0.5435733658852484,0.3629902283894532,1.0,1.0,32,0,5,generate_graphs_4
33,0.14645936082000588,0.7921790743419461,0.1109774943434325,1.0,1.0,33,0,5,generate_graphs_4
34,0.9801357348540373,0.047030678024912356,0.4106763350887069,1.0,1.0,34,0,5,generate_graphs_4
35,0.5296345817018125,0.5509991182332714,0.9855271235551714,1.0,1.0,35,0,5,generate_graphs_4
36,0.7263474844798801,0.5271124777130964,0.5547651011990195,1.0,1.0,36,0,5,generate_graphs_4
37,0.18026772223622092,0.36586054249932043,0.009876332343585655,1.0,1.0,37,0,5,generate_graphs_4
38,0.9953366009334681,0.7455305463112591,0.7593561542647289,1.0,1.0,38,0,5,generate_graphs_4
39,0.39452917797007103,0.026594727509776067,0.4520719916636744,1.0,1.0,39,0,5,generate_graphs_4
40,0.8319838806620389,0.34102421413271017,0.6312934209790905,1.0,1.0,40,0,5,generate_graphs_4
41,0.401229295482079,0.6014946492517659,0.5173984793823909,1.0,1.0,41,0,5,generate_graphs_4
42,0.07739093084684634,0.07447404303783234,0.05906223480169158,1.0,1.0,42,0,5,generate_graphs_4
43,0.7639767777061356,0.5913371795278843,0.3311276076588073,1.0,1.0,43,0,5,generate_graphs_4
44,0.4308672118915673,0.7935752610589086,0.6189149765903728,1.0,1.0,44,0,5,generate_graphs_4
45,0.7392975793258014,0.8216796897994262,0.3227697409331767,1.0,1.0,45,1,5,generate_graphs_4
46,0.004497631098945952,0.19678857533130742,0.0009025310293980546,1.0,1.0,46,1,5,generate_graphs_4
47,0.004828107977927098,0.33698141598044673,0.0005252394743117878,1.0,1.0,47,1,5,generate_graphs_4
48,0.004368472455868863,0.44095898582442405,0.12517664738265674,1.0,1.0,48,1,5,generate_graphs_4
49,0.002448855190167726,0.17973535045725403,0.014674393859751634,1.0,1.0,49,1,5,generate_graphs_4
