,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9888465517090285,0.35737607454060605,0.1412449162272312,1.0,1.0,0,0,5,generate_graphs_1
1,0.79507271719953,0.09817313138475912,0.2819203807950511,1.0,1.0,1,0,5,generate_graphs_1
2,0.8128461632928119,0.6199789796272461,0.3710742277951729,1.0,1.0,2,0,5,generate_graphs_1
3,0.17793685526558195,0.37091268202025846,0.1311164518248962,1.0,1.0,3,0,5,generate_graphs_1
4,0.10907439735454041,0.12014606275019048,0.7064088766172252,1.0,1.0,4,0,5,generate_graphs_1
5,0.4117141058257815,0.23984562513310942,0.8668191042312873,1.0,1.0,5,0,5,generate_graphs_1
6,0.02516655150663195,0.21985700047803405,0.020422408463956786,1.0,1.0,6,0,5,generate_graphs_1
7,0.42899819631003633,0.9593903941697948,0.21540325763801982,1.0,1.0,7,0,5,generate_graphs_1
8,0.7278640186960917,0.07613785037356995,0.04345742415161195,1.0,1.0,8,0,5,generate_graphs_1
9,0.5483205625685945,0.49894834119432374,0.11948917032419977,1.0,1.0,9,0,5,generate_graphs_1
10,0.5853262003716349,0.29629225455770974,0.7728299272233458,1.0,1.0,10,0,5,generate_graphs_1
11,0.011877725605444074,0.30998431820724265,0.2373812864063983,1.0,1.0,11,0,5,generate_graphs_1
12,0.0848415839459355,0.6219413314816316,0.21638167127209107,1.0,1.0,12,0,5,generate_graphs_1
13,0.5681744262723313,0.6662368824259793,0.07758228164260293,1.0,1.0,13,0,5,generate_graphs_1
14,0.2756635745554579,0.025509968430919096,0.09644804401199589,1.0,0.01,14,0,5,generate_graphs_1
15,0.28614693607557545,0.13484780373966035,0.2642993846423648,1.0,1.0,15,0,5,generate_graphs_1
16,0.3723446726301668,0.2731194136346809,0.9685550421087042,1.0,1.0,16,0,5,generate_graphs_1
17,0.1093034764688131,0.23724201340260342,0.21727513560545916,1.0,1.0,17,0,5,generate_graphs_1
18,0.37090737149250164,0.6184100989081476,0.7402242096393412,1.0,1.0,18,0,5,generate_graphs_1
19,0.8053345590141553,0.9868475358795623,0.7601060368797401,1.0,1.0,19,0,5,generate_graphs_1
20,0.1277525024804058,0.23162643542530953,0.03799464685294386,1.0,1.0,20,0,5,generate_graphs_1
21,0.15446541628828597,0.7946674177818767,0.14494331695918078,1.0,0.01,21,0,5,generate_graphs_1
22,0.09643354196805681,0.05746957956805913,0.10634346583423451,1.0,0.01,22,0,5,generate_graphs_1
23,0.9532642251139555,0.6711239532472488,0.9860965858270216,1.0,1.0,23,0,5,generate_graphs_1
24,0.05275950375370219,0.050459117049582336,0.1802433699884529,1.0,1.0,24,0,5,generate_graphs_1
25,0.9925014208311871,0.8293962830936242,0.9956725872828498,1.0,1.0,25,0,5,generate_graphs_1
26,0.09448447375081695,0.061220085786717456,0.2429215650622368,1.0,0.01,26,0,5,generate_graphs_1
27,0.254612223225448,0.6164477346612085,0.7223018753762785,1.0,1.0,27,0,5,generate_graphs_1
28,0.05201146769383826,0.027786116911472154,0.3524180801966964,1.0,1.0,28,0,5,generate_graphs_1
29,0.11547937549837219,0.9485487395844455,0.05132237555723043,1.0,1.0,29,0,5,generate_graphs_1
30,0.6596926640241256,0.5654060198012419,0.11201751904639295,1.0,1.0,30,0,5,generate_graphs_1
31,0.26197032784650814,0.266266819643157,0.6470324392802411,1.0,1.0,31,0,5,generate_graphs_1
32,0.12329392429157678,0.8201400574552027,0.5315066615518128,1.0,1.0,32,0,5,generate_graphs_1
33,0.6368290416662077,0.9527400675287544,0.42199756103052954,1.0,1.0,33,0,5,generate_graphs_1
34,0.8450648111321317,0.7451458926617509,0.895678896764704,1.0,1.0,34,0,5,generate_graphs_1
35,0.2782855266956404,0.46108296779429914,0.08170489590290751,1.0,1.0,35,0,5,generate_graphs_1
36,0.6812774817607188,0.23867696583314774,0.12831621518719713,1.0,1.0,36,0,5,generate_graphs_1
37,0.7126445651109241,0.979986382892051,0.9848684274268461,1.0,1.0,37,0,5,generate_graphs_1
38,0.55026846364201,0.9290058821732484,0.43337493784513004,1.0,1.0,38,0,5,generate_graphs_1
39,0.48522560328815234,0.7836127179023159,0.1904992233945437,1.0,1.0,39,0,5,generate_graphs_1
40,0.25134073673838353,0.12414192579716753,0.3666806974127315,1.0,1.0,40,0,5,generate_graphs_1
41,0.056538417903663915,0.2378354128795612,0.01751217762243285,1.0,1.0,41,0,5,generate_graphs_1
42,0.7876837440655712,0.10033604687147685,0.04868918545427,1.0,1.0,42,0,5,generate_graphs_1
43,0.6058125112518902,0.5541186229073053,0.26357687703259486,1.0,1.0,43,0,5,generate_graphs_1
44,0.6255304065130696,0.07165115437714749,0.9239775437469934,1.0,1.0,44,0,5,generate_graphs_1
45,0.003424335010372046,0.27909910776363744,0.026848252295680216,1.0,1.0,45,1,5,generate_graphs_1
46,0.0004889921488192586,0.21970007049299425,0.010615945811227458,1.0,1.0,46,1,5,generate_graphs_1
47,0.0012987034136888473,0.05383563764863609,0.02745010730946874,1.0,1.0,47,1,5,generate_graphs_1
48,0.007416900050150522,0.6173063703195654,0.010643965089585235,1.0,1.0,48,1,5,generate_graphs_1
49,0.08372007147349822,0.37447416663714167,0.5037526246142019,1.0,1.0,49,1,5,generate_graphs_1
