,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4349040490996533,0.9660704059127376,0.567430899179826,1.0,1.0,0,0,0,generate_graphs_4
1,0.04985857428331075,0.23489560875464888,0.08054486654829443,1.0,1.0,1,0,0,generate_graphs_4
2,0.5198003060114363,0.6445786673838103,0.9505228009855918,1.0,1.0,2,0,0,generate_graphs_4
3,0.712941535232939,0.9238941149703801,0.9997887729890764,1.0,1.0,3,0,0,generate_graphs_4
4,0.38201137462556645,0.5697497075460345,0.9121128933459387,1.0,1.0,4,0,0,generate_graphs_4
5,0.716517158319102,0.4660523801914591,0.6594552286152461,1.0,1.0,5,0,0,generate_graphs_4
6,0.9124918969401994,0.9216598093844668,0.9009080044793797,1.0,1.0,6,0,0,generate_graphs_4
7,0.7412988074286216,0.7274762956270997,0.838668297019532,1.0,1.0,7,0,0,generate_graphs_4
8,0.4092934803053846,0.6532601379335378,0.8996302821837161,1.0,1.0,8,0,0,generate_graphs_4
9,0.8550874504320776,0.9112376727222812,0.9876064814453481,1.0,1.0,9,0,0,generate_graphs_4
10,0.14048720031329073,0.386397802840418,0.1478059958539864,1.0,1.0,10,0,0,generate_graphs_4
11,0.9023666601722432,0.7931888955998995,0.9720512745198693,1.0,1.0,11,0,0,generate_graphs_4
12,0.5350726841246167,0.9439637742132786,0.8288522293277187,1.0,1.0,12,0,0,generate_graphs_4
13,0.987282227217431,0.42832718863664326,0.9309125579674933,1.0,1.0,13,0,0,generate_graphs_4
14,0.4042153304950995,0.7550077380044153,0.2354092566008048,1.0,1.0,14,0,0,generate_graphs_4
15,0.4963864140841815,0.7019413590884795,0.8332955603198485,1.0,1.0,15,0,0,generate_graphs_4
16,0.6309599466955736,0.8719874107402745,0.7595908288037946,1.0,1.0,16,0,0,generate_graphs_4
17,0.7247575685202381,0.9882278191540258,0.9785076394983977,1.0,1.0,17,0,0,generate_graphs_4
18,0.29714776315364616,0.9051824005343965,0.8193652013418428,1.0,1.0,18,0,0,generate_graphs_4
19,0.22992830750765714,0.20220284678214245,0.41491439487593873,1.0,1.0,19,0,0,generate_graphs_4
20,0.8587079121674921,0.674032848296283,0.6281840602292466,1.0,1.0,20,0,0,generate_graphs_4
21,0.42378279216331904,0.18839246481454994,0.979070362077536,1.0,1.0,21,0,0,generate_graphs_4
22,0.24705564158568472,0.9817844155183829,0.6523718438485573,1.0,1.0,22,0,0,generate_graphs_4
23,0.8121002588727193,0.7517979001738979,0.7667926147238793,1.0,1.0,23,0,0,generate_graphs_4
24,0.9021612829029142,0.773451349286451,0.5735578649736723,1.0,1.0,24,0,0,generate_graphs_4
25,0.8904859753031972,0.06299095479272847,0.7240036218835064,1.0,1.0,25,0,0,generate_graphs_4
26,0.983554855737227,0.09039030867468777,0.7610039708065853,1.0,1.0,26,0,0,generate_graphs_4
27,0.42822366989802085,0.07286380322831755,0.7239416334474783,1.0,1.0,27,0,0,generate_graphs_4
28,0.1212534798853301,0.48204023808768887,0.404427087674176,1.0,1.0,28,0,0,generate_graphs_4
29,0.9708391849678313,0.6779422310281713,0.1019244514750917,1.0,1.0,29,0,0,generate_graphs_4
30,0.6363408779288717,0.48271603300585053,0.939995026239799,1.0,1.0,30,0,0,generate_graphs_4
31,0.4433073003940786,0.40968271764483905,0.7341838278002506,1.0,1.0,31,0,0,generate_graphs_4
32,0.13136443921477844,0.10886975652308706,0.8529443805201685,1.0,1.0,32,0,0,generate_graphs_4
33,0.6594403970941213,0.6301962798004699,0.9090023662913486,1.0,1.0,33,0,0,generate_graphs_4
34,0.4261126325646756,0.39769433152231043,0.8030022334649084,1.0,1.0,34,0,0,generate_graphs_4
35,0.7465347220564477,0.14518785645588783,0.9152034946130183,1.0,1.0,35,0,0,generate_graphs_4
36,0.852326102241086,0.19720427404896837,0.2401660756002867,1.0,1.0,36,0,0,generate_graphs_4
37,0.0037762407484692234,0.6252247887546125,0.456276537379656,1.0,1.0,37,0,0,generate_graphs_4
38,0.8756263631268942,0.7339559242704384,0.9362316641082826,1.0,1.0,38,0,0,generate_graphs_4
39,0.5843929953524507,0.553686545266268,0.29202400568301484,1.0,1.0,39,0,0,generate_graphs_4
40,0.21262525529419088,0.39326816268884524,0.4090195646444742,1.0,1.0,40,0,0,generate_graphs_4
41,0.6946515812878266,0.5463422946707996,0.20879478457373818,1.0,1.0,41,0,0,generate_graphs_4
42,0.9196460306904802,0.9381577720631527,0.16914210554405407,1.0,1.0,42,0,0,generate_graphs_4
43,0.7284864877956032,0.7072456573065737,0.38913804621003256,1.0,1.0,43,0,0,generate_graphs_4
44,0.482415538383966,0.9592867687851035,0.6501819375598819,1.0,1.0,44,0,0,generate_graphs_4
45,0.14697842950482765,0.19030400648202897,0.8819872140016338,1.0,1.0,45,0,0,generate_graphs_4
46,0.00845185097340473,0.9588810310916249,0.048720071352646985,1.0,1.0,46,0,0,generate_graphs_4
47,0.7673094979329488,0.8152305924704327,0.2502612306413666,1.0,1.0,47,0,0,generate_graphs_4
48,0.6715671520357237,0.9116225022077737,0.928028747448182,1.0,1.0,48,0,0,generate_graphs_4
49,0.5415259955315128,0.7371840957301766,0.4793230444251292,1.0,1.0,49,0,0,generate_graphs_4
