,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06931140057581124,0.4299967484202991,0.12515190930867115,1.0,1.0,0,0,10,generate_graphs_1
1,0.6548714585633448,0.6963100940142326,0.46380255382338154,1.0,1.0,1,0,10,generate_graphs_1
2,0.0022559421217309664,0.5768484034231968,0.018795223223277844,1.0,1.0,2,0,10,generate_graphs_1
3,0.7584194988717305,0.4747604572200238,0.21405114629521566,1.0,1.0,3,0,10,generate_graphs_1
4,0.7924655934640159,0.09719228669520749,0.21147497438549465,1.0,1.0,4,0,10,generate_graphs_1
5,0.7240237560858489,0.567343156011957,0.051618371799319926,0.19,1.0,5,0,10,generate_graphs_1
6,0.17950110382576762,0.15298860932813435,0.18272032961678686,1.0,0.92,6,0,10,generate_graphs_1
7,0.2881097128399209,0.7240080292260115,0.9627757042499989,1.0,0.92,7,0,10,generate_graphs_1
8,0.7471332575041785,0.80308193420007,0.3241107124406691,1.0,1.0,8,0,10,generate_graphs_1
9,0.041832299316585865,0.8409591302125445,0.13130626402628848,1.0,1.0,9,0,10,generate_graphs_1
10,0.9117965389371103,0.28746589329972627,0.01586248046851251,1.0,1.0,10,0,10,generate_graphs_1
11,0.043245630735501285,0.9060444203796487,0.0002532798318483706,1.0,1.0,11,0,10,generate_graphs_1
12,0.4230070867556973,0.9570458891374298,0.11453001212652161,1.0,1.0,12,0,10,generate_graphs_1
13,0.7806462643158543,0.12445467605770752,0.007852087983059225,1.0,1.0,13,0,10,generate_graphs_1
14,0.2617797286842627,0.895502505926632,0.20485736385221617,1.0,1.0,14,0,10,generate_graphs_1
15,0.909237663149186,0.9226150441047056,0.05038567800263189,1.0,1.0,15,0,10,generate_graphs_1
16,0.03821963423916389,0.5362311193417393,0.058241706025745715,1.0,1.0,16,0,10,generate_graphs_1
17,0.0027884736804320923,0.004331283379516799,0.27555873038214074,1.0,1.0,17,0,10,generate_graphs_1
18,0.06774792045195646,0.019331087066545603,0.05528160467130315,0.19,1.0,18,0,10,generate_graphs_1
19,0.20938886899493575,0.5721597676636284,0.02943473546274826,1.0,1.0,19,0,10,generate_graphs_1
20,0.23457449519781262,0.4439001244833095,0.25903557055907495,1.0,1.0,20,0,10,generate_graphs_1
21,0.2576797992159263,0.007653304041345619,0.0050531720911979735,1.0,1.0,21,0,10,generate_graphs_1
22,0.8740241413992723,0.42560848573939064,0.004029458077009713,1.0,1.0,22,0,10,generate_graphs_1
23,0.2082112956602855,0.8956885334425341,0.005580605676918772,1.0,1.0,23,0,10,generate_graphs_1
24,0.6817934399531125,0.8009802044505999,0.0035443692400149492,1.0,1.0,24,0,10,generate_graphs_1
25,0.019762436893051558,0.805171393769175,0.04028513141524921,1.0,1.0,25,0,10,generate_graphs_1
26,0.17923862240968846,0.4436799604572259,0.018502210487575128,0.66,1.0,26,0,10,generate_graphs_1
27,0.005145868918966193,0.1771832030108493,0.9300915715354925,1.0,1.0,27,0,10,generate_graphs_1
28,0.07391863784829526,0.17708347672269564,0.3007239258602654,1.0,1.0,28,0,10,generate_graphs_1
29,0.02902766995690685,0.5982016003334113,0.01082997133869164,0.66,1.0,29,0,10,generate_graphs_1
30,0.7266785440478001,0.8755858390726784,0.020720646243692502,1.0,1.0,30,0,10,generate_graphs_1
31,0.2023608746844693,0.9756662772965715,0.5970954968553464,1.0,1.0,31,0,10,generate_graphs_1
32,0.3884593564963018,0.8735409914643114,0.034674297475828016,1.0,0.92,32,0,10,generate_graphs_1
33,0.18029087273353625,0.9884776208687859,0.4490077990882505,1.0,1.0,33,0,10,generate_graphs_1
34,0.39239873734701525,0.5080401072657135,0.016057948413297274,1.0,1.0,34,0,10,generate_graphs_1
35,0.6521330457405092,0.7725155988180897,0.16460633722559448,1.0,1.0,35,0,10,generate_graphs_1
36,0.8753998815598482,0.9192852854204162,0.20888916481946487,1.0,1.0,36,0,10,generate_graphs_1
37,0.7737411598129694,0.4990328900877705,0.02668630521678922,1.0,1.0,37,0,10,generate_graphs_1
38,0.01506891821948088,0.23272861378223975,0.03871483412066395,1.0,1.0,38,0,10,generate_graphs_1
39,0.6874544743113119,0.7786442898443411,0.27740840782392506,1.0,1.0,39,0,10,generate_graphs_1
40,6.103535028509448e-05,0.07942599697395003,0.0035373018073122193,0.66,1.0,40,1,10,generate_graphs_1
41,0.00415002610363487,0.665331374045971,0.0005938440862077044,1.0,1.0,41,1,10,generate_graphs_1
42,0.004067118403187236,0.3563472241453835,0.011177419333606872,0.19,0.92,42,1,10,generate_graphs_1
43,0.06242144678933542,0.4952226840209427,0.019757294423897155,0.19,1.0,43,1,10,generate_graphs_1
44,0.00046340125404013865,0.05468342440749224,0.011391316755840935,0.66,1.0,44,1,10,generate_graphs_1
45,0.0037349746185998353,0.2455743822565801,0.006828443301448405,1.0,1.0,45,1,10,generate_graphs_1
46,0.002420846019467915,0.16434768500352737,0.04561451654421581,0.66,1.0,46,1,10,generate_graphs_1
47,0.12998568989008094,0.9274596609007724,0.18280572143807244,1.0,1.0,47,1,10,generate_graphs_1
48,0.016416270270487577,0.7225575081977147,0.011278479982875834,0.66,1.0,48,1,10,generate_graphs_1
49,0.0001987647545898806,0.11877295807214101,0.007163204153518157,1.0,1.0,49,1,10,generate_graphs_1
