,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03598173911521292,0.8399079008750108,0.4498777619951779,1.0,1.0,0,0,10,generate_graphs_4
1,0.5194410146565078,0.410479453184779,0.2909926879006752,0.005,0.88,1,0,10,generate_graphs_4
2,0.23571069053216095,0.1056391856467732,0.5927690765359865,1.0,1.0,2,0,10,generate_graphs_4
3,0.6566124843624914,0.47375548438879167,0.09065820847701457,0.575,1.0,3,0,10,generate_graphs_4
4,0.5159901738349615,0.4225877208620835,0.10291915276296394,0.575,1.0,4,0,10,generate_graphs_4
5,0.5996290586361896,0.17556170044386474,0.11279759934481697,0.005,0.88,5,0,10,generate_graphs_4
6,0.7892665229678384,0.5692350295646253,0.2519318794864206,1.0,1.0,6,0,10,generate_graphs_4
7,0.01413896198949163,0.6478397159562834,0.03290497086368768,0.575,1.0,7,0,10,generate_graphs_4
8,0.021077614913518693,0.0009140337104785369,0.5589474246627982,1.0,1.0,8,0,10,generate_graphs_4
9,0.1401921125639668,0.28824051362070446,0.3611148801330835,0.575,1.0,9,0,10,generate_graphs_4
10,0.9305857655807416,0.6560566749739798,0.32407251007404236,0.575,1.0,10,0,10,generate_graphs_4
11,0.2583822456732073,0.5791696455510964,0.7411965755068601,1.0,1.0,11,0,10,generate_graphs_4
12,0.13393415837929362,0.5100618809139026,0.41387353477057487,1.0,1.0,12,0,10,generate_graphs_4
13,0.4052337416212657,0.1583134109304355,0.7222924432599513,1.0,1.0,13,0,10,generate_graphs_4
14,0.0066926803369168255,0.19694366714055322,0.4784339578221375,0.575,1.0,14,0,10,generate_graphs_4
15,0.8097194777086949,0.9631152466481017,0.16309822764431112,1.0,1.0,15,0,10,generate_graphs_4
16,0.004064397072192759,0.03559158137524772,0.0028712445344454864,1.0,1.0,16,0,10,generate_graphs_4
17,0.14276957765536988,0.569928697652881,0.33800018984774766,1.0,1.0,17,0,10,generate_graphs_4
18,0.6649582373141589,0.3644693908329228,0.032500897194896294,0.005,1.0,18,0,10,generate_graphs_4
19,0.4140856779539175,0.05668452878345554,0.04981830198583,0.0,0.88,19,0,10,generate_graphs_4
20,0.8756434107467437,0.4837890464845143,0.09502453996550626,1.0,1.0,20,0,10,generate_graphs_4
21,0.1386382260301143,0.2044641452386148,0.044251037844589954,0.575,1.0,21,0,10,generate_graphs_4
22,0.27314524731049483,0.7975483893500351,0.46232754111887786,0.0,1.0,22,0,10,generate_graphs_4
23,0.6158666649790929,0.5449497084091854,0.5612395239421974,1.0,1.0,23,0,10,generate_graphs_4
24,0.014878151605917898,0.2484611715664646,0.537790285491024,0.575,1.0,24,0,10,generate_graphs_4
25,0.4525092671278136,0.03589047297630764,0.27155355445084656,1.0,1.0,25,0,10,generate_graphs_4
26,0.03415954646032633,0.2965136290164858,0.6369457983391746,0.0,1.0,26,0,10,generate_graphs_4
27,0.5481119561450525,0.9738477142476805,0.5538636841568083,1.0,1.0,27,0,10,generate_graphs_4
28,0.15581123686490936,0.7928787760170766,0.6168200989270545,0.575,1.0,28,0,10,generate_graphs_4
29,0.11182721634852547,0.873501185293948,0.057368323790451925,1.0,1.0,29,0,10,generate_graphs_4
30,0.8489401911073039,0.47691054453667564,0.27818070165587677,0.575,0.88,30,0,10,generate_graphs_4
31,0.7537358206728826,0.8722462808990625,0.6156994139095684,1.0,1.0,31,0,10,generate_graphs_4
32,0.6256960493049402,0.46839092774648716,0.09389451443183536,0.005,1.0,32,0,10,generate_graphs_4
33,0.39407673314308334,0.5557094620618876,0.26061778998208224,1.0,1.0,33,0,10,generate_graphs_4
34,0.18533722667130995,0.5179374305944525,0.15896750128569984,1.0,1.0,34,0,10,generate_graphs_4
35,0.016790782827794115,0.4222966631373486,0.010229200342688285,1.0,1.0,35,0,10,generate_graphs_4
36,0.09626054314577716,0.27259035935198167,0.5760483833597392,0.575,1.0,36,0,10,generate_graphs_4
37,0.6788907993378774,0.14122112064428402,0.7966254800422022,1.0,1.0,37,0,10,generate_graphs_4
38,0.2306825269374045,0.9321209080955779,0.8416530496415271,1.0,1.0,38,0,10,generate_graphs_4
39,0.5183385921529287,0.6398185287764013,0.12158103010626942,1.0,1.0,39,0,10,generate_graphs_4
40,0.04311918864156846,0.20057539974854985,0.8147759247752038,0.575,1.0,40,1,10,generate_graphs_4
41,0.03200467721857495,0.30877450427312303,0.5107198404693957,0.575,1.0,41,1,10,generate_graphs_4
42,0.00026264010110843214,0.19598702328344156,0.14770699317230573,0.575,0.88,42,1,10,generate_graphs_4
43,0.00023160102578090585,0.2212407287235106,0.6252613831489486,0.0,1.0,43,1,10,generate_graphs_4
44,0.003768147976718693,0.23151799540947857,0.04036349130719909,0.005,1.0,44,1,10,generate_graphs_4
45,0.06681466067202389,0.6077149374441406,0.021312291617703063,0.0,1.0,45,1,10,generate_graphs_4
46,0.21990140104276695,0.405965421649194,0.6258270655782291,0.575,1.0,46,1,10,generate_graphs_4
47,0.0026678990243814114,0.20103504070994913,0.7156736864240101,0.005,1.0,47,1,10,generate_graphs_4
48,0.01055972524799024,0.38770546101345854,0.001187692144598117,0.575,0.88,48,1,10,generate_graphs_4
49,0.004200585339055164,0.3882160076344015,0.005466020438199566,0.0,1.0,49,1,10,generate_graphs_4
