,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01378550226720426,0.8248731660744325,0.10358728275676869,1.0,1.0,0,0,25,generate_graphs_4
1,0.00040527806325020067,0.17801019563787973,0.011262368079042198,0.97,1.0,1,0,25,generate_graphs_4
2,0.021749316130063215,0.43923211322689454,0.08528135278025052,0.97,1.0,2,0,25,generate_graphs_4
3,0.08607556186041995,0.644823488724488,0.7144570057336443,1.0,1.0,3,0,25,generate_graphs_4
4,0.007838143954944272,0.10454082704028966,0.01877650657738403,0.0,1.0,4,0,25,generate_graphs_4
5,0.0216434562189054,0.8664036979560149,0.11011620085606215,1.0,1.0,5,0,25,generate_graphs_4
6,0.0025427470293720228,0.44644198865535495,0.1500822932281208,0.97,1.0,6,0,25,generate_graphs_4
7,0.503756259316279,0.6967536704762545,0.3567799388877132,0.0,1.0,7,0,25,generate_graphs_4
8,0.2557611308535499,0.9282510137679262,0.32835403731862883,1.0,1.0,8,0,25,generate_graphs_4
9,0.52307708844549,0.6236171826273804,0.01754156329618817,1.0,1.0,9,0,25,generate_graphs_4
10,0.05187936568101824,0.4259252161055598,0.24221852400999988,0.97,0.815,10,0,25,generate_graphs_4
11,0.0654715386689597,0.45416910827296647,0.25469800906242,0.97,1.0,11,0,25,generate_graphs_4
12,0.0015549142085580017,0.0078089803449722705,0.2572546310185675,0.97,1.0,12,0,25,generate_graphs_4
13,0.1121734426109814,0.5108959305299867,0.19873521669690586,0.165,1.0,13,0,25,generate_graphs_4
14,0.0003430447601297068,0.2398090723464461,0.14591346358675938,0.0,1.0,14,0,25,generate_graphs_4
15,0.15791850089990453,0.9949375798097326,0.002652675296427052,0.97,1.0,15,0,25,generate_graphs_4
16,0.010269027727882674,0.3576987894474826,0.0008678110960446122,0.165,1.0,16,0,25,generate_graphs_4
17,0.015244119493137784,0.14294667761431668,0.07803491840631659,1.0,1.0,17,0,25,generate_graphs_4
18,0.20939100693336074,0.7971762090506079,0.1926642744333451,0.97,1.0,18,0,25,generate_graphs_4
19,0.0007781096353818805,0.005760535034854083,0.19634198955384632,0.97,1.0,19,0,25,generate_graphs_4
20,0.018917457241296752,0.6448364044841536,0.011895770709710044,0.97,1.0,20,0,25,generate_graphs_4
21,0.292672768336471,0.07589974036602294,0.05688409504096015,0.97,0.815,21,0,25,generate_graphs_4
22,0.3908277476518429,0.7068067995000022,0.6305091438421212,0.97,1.0,22,0,25,generate_graphs_4
23,0.01610639338580335,0.5007576589183254,0.019137312660154324,0.165,1.0,23,0,25,generate_graphs_4
24,0.04681057718336654,0.33939042846399065,0.00022583031822616037,0.0,1.0,24,0,25,generate_graphs_4
25,1.3648163708295935e-05,0.18347114381230117,0.14862506529603514,0.0,1.0,25,1,25,generate_graphs_4
26,0.01818040558961075,0.3805791692830985,0.19262912208444982,1.0,1.0,26,1,25,generate_graphs_4
27,0.00015735693965661623,0.6170017873291688,0.20436289619959389,0.97,1.0,27,1,25,generate_graphs_4
28,0.05123765079870304,0.294508767352467,0.6210970104118212,0.97,1.0,28,1,25,generate_graphs_4
29,0.6008129012411441,0.7546744737973158,0.9353085294386035,0.97,1.0,29,1,25,generate_graphs_4
30,0.03228115865569567,0.08519192089112058,0.9021356111324891,0.97,0.815,30,1,25,generate_graphs_4
31,0.049410000431698735,0.03750936287143091,0.8937661900074744,1.0,1.0,31,1,25,generate_graphs_4
32,0.1862379340370059,0.41699435325621687,0.9660414196216162,0.97,1.0,32,1,25,generate_graphs_4
33,0.013281934309475706,0.1537305016809328,0.5113642470983135,0.97,0.815,33,1,25,generate_graphs_4
34,0.0027638359939375513,0.09035674335060762,0.254846543335495,0.97,0.815,34,1,25,generate_graphs_4
35,5.992846295753452e-07,0.023757983382599126,0.18757056327925292,0.165,0.815,35,1,25,generate_graphs_4
36,2.7017464066680837e-05,0.05866015446781989,0.0449862360106306,0.97,1.0,36,1,25,generate_graphs_4
37,0.0063384029144606235,0.25039108127202725,0.5916302504645655,0.97,0.815,37,1,25,generate_graphs_4
38,0.00023185829962374413,0.4114207960182951,0.3142870399038224,0.97,1.0,38,1,25,generate_graphs_4
39,3.652998805026158e-10,0.049983920528304054,0.038101701655763695,0.97,1.0,39,1,25,generate_graphs_4
40,0.00529419990123573,0.3228787180455539,0.3818761610830113,0.97,1.0,40,1,25,generate_graphs_4
41,0.029139279664166105,0.8291084163045243,0.19777509807042812,0.0,1.0,41,1,25,generate_graphs_4
42,6.384969000203561e-06,0.2926920173671581,0.7082097558294383,0.165,1.0,42,1,25,generate_graphs_4
43,0.0005504926442446681,0.05123606794879115,0.07468042111232652,0.0,1.0,43,1,25,generate_graphs_4
44,0.0006807711836857549,0.05968876931254294,0.36939726338193696,0.165,1.0,44,1,25,generate_graphs_4
45,0.07757865350508016,0.09454172140596293,0.1819331736924657,0.0,1.0,45,1,25,generate_graphs_4
46,4.505250205481264e-05,0.24083640694850109,0.21108004072183076,0.97,0.815,46,1,25,generate_graphs_4
47,0.011817419132171256,0.13611145160710272,0.7998530914434608,0.97,1.0,47,1,25,generate_graphs_4
48,0.2983001488427411,0.8784373735099973,0.3943396274249356,0.165,1.0,48,1,25,generate_graphs_4
49,0.0016404962131917244,0.04210103188473319,0.71174043090246,0.97,1.0,49,1,25,generate_graphs_4
