,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8051782195592304,0.35515926033091244,0.007430989381009121,0.625,0.865,0,0,15,generate_graphs_1
1,0.2983827891024022,0.7842144524875236,0.0010500216380505607,1.0,1.0,1,0,15,generate_graphs_1
2,0.3092721815551846,0.5204852589682738,0.015392536453709737,1.0,1.0,2,0,15,generate_graphs_1
3,0.05038308089795218,0.26287525026719516,0.000910398078722297,1.0,1.0,3,0,15,generate_graphs_1
4,0.0063434010031752485,0.5428736074217515,0.0010801300070905212,1.0,1.0,4,0,15,generate_graphs_1
5,0.10384425676364795,0.16266145854635775,0.8622816412129246,1.0,0.865,5,0,15,generate_graphs_1
6,0.001222665988610323,0.5431716110153892,0.44864721827430243,1.0,1.0,6,0,15,generate_graphs_1
7,0.21808729730153548,0.4910501581986976,0.0005533690891972928,0.18,1.0,7,0,15,generate_graphs_1
8,0.9159856315947797,0.2738689713436168,0.007823795904713706,1.0,1.0,8,0,15,generate_graphs_1
9,0.7261829149842167,0.9331411227719343,0.002593235851132908,0.625,1.0,9,0,15,generate_graphs_1
10,0.1485475586895578,0.5796845494792084,0.16616769899640824,1.0,1.0,10,0,15,generate_graphs_1
11,0.009750213527157445,0.2500754426184348,4.802058580939668e-05,0.18,1.0,11,0,15,generate_graphs_1
12,0.15083287534146064,0.06903044016679084,1.777347184290311e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.7389471129330553,0.03349676016757736,0.005643850034432387,1.0,0.865,13,0,15,generate_graphs_1
14,0.4810194742858793,0.7584666470506646,0.00042942138234063976,1.0,1.0,14,0,15,generate_graphs_1
15,0.04902450576452888,0.4148231824099112,0.054249839898047006,0.625,1.0,15,0,15,generate_graphs_1
16,0.6547283221932019,0.1496221412421288,0.01668771671004668,0.625,1.0,16,0,15,generate_graphs_1
17,0.28766393375590504,0.8402016124556517,0.0020282606627211523,1.0,1.0,17,0,15,generate_graphs_1
18,0.7377244740210984,0.29407901137874687,0.023375834996963316,0.18,0.865,18,0,15,generate_graphs_1
19,0.6072500426485243,0.8441680262612732,0.00047432628014521883,0.18,1.0,19,0,15,generate_graphs_1
20,0.7696248985635128,0.9510404282593127,0.0002717599154747624,1.0,1.0,20,0,15,generate_graphs_1
21,0.051003974865883706,0.040888392897848236,0.11546443568389753,1.0,1.0,21,0,15,generate_graphs_1
22,0.1869593991011085,0.10361080830011858,0.019161322992889702,1.0,1.0,22,0,15,generate_graphs_1
23,0.8197646917738913,0.7724535103151219,0.002463612967351823,1.0,1.0,23,0,15,generate_graphs_1
24,0.9464540240337553,0.6719888149635684,0.014407687493053014,1.0,1.0,24,0,15,generate_graphs_1
25,0.02327271916625066,0.8307093177626532,0.20729950850419646,1.0,1.0,25,0,15,generate_graphs_1
26,0.12366311640518625,0.9793131320371372,0.09911543863116618,1.0,1.0,26,0,15,generate_graphs_1
27,0.415693097520326,0.8911205229460136,1.6857509571086585e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.9437098753781765,0.7848282528064703,0.001728167018317574,1.0,1.0,28,0,15,generate_graphs_1
29,0.7618216733046913,0.7618819114707567,0.09938609479190699,1.0,1.0,29,0,15,generate_graphs_1
30,0.4488413208184737,0.36470180146719394,0.04092394079538172,1.0,1.0,30,0,15,generate_graphs_1
31,0.17905490536095284,0.6218997185272489,0.005470449991218484,1.0,1.0,31,0,15,generate_graphs_1
32,0.6175874847054736,0.5300143896022804,0.004600972773587166,1.0,1.0,32,0,15,generate_graphs_1
33,0.009145674320803078,0.1750959266879005,0.1045812226998892,1.0,1.0,33,0,15,generate_graphs_1
34,0.7849991776646481,0.6674778726580062,0.05951781911073834,1.0,1.0,34,0,15,generate_graphs_1
35,5.943069622882768e-05,0.12435036080814522,3.32744288283187e-06,1.0,1.0,35,1,15,generate_graphs_1
36,0.000895791297417403,0.05034032514257505,3.3375360219670193e-07,1.0,1.0,36,1,15,generate_graphs_1
37,0.0030170389107847043,0.7590315262261791,9.170991499771278e-06,1.0,1.0,37,1,15,generate_graphs_1
38,2.3467296342284293e-08,0.04845436607941776,4.600760968635248e-06,1.0,1.0,38,1,15,generate_graphs_1
39,1.5036415100460298e-06,0.008859461185339782,1.964936706377644e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.0003036989345589303,0.7114963924766312,0.0010800584677194073,1.0,1.0,40,1,15,generate_graphs_1
41,1.300820491803701e-06,1.61041289304409e-05,1.652001445875987e-07,0.18,0.865,41,1,15,generate_graphs_1
42,0.00018279560286333277,0.358374868356542,6.440878381658102e-06,0.18,1.0,42,1,15,generate_graphs_1
43,7.266911522738147e-05,0.007590997417252444,7.304383243187206e-05,0.625,1.0,43,1,15,generate_graphs_1
44,0.009495656176649419,0.12979358584975215,0.1999302038771345,0.18,1.0,44,1,15,generate_graphs_1
45,6.665421818155058e-06,0.03867558471696169,7.808198352684843e-06,0.625,1.0,45,1,15,generate_graphs_1
46,9.798333518147291e-08,0.013035601452349218,3.7551460343243424e-08,1.0,0.865,46,1,15,generate_graphs_1
47,0.028722061799658985,0.009970206692502958,2.7570167122144595e-06,1.0,1.0,47,1,15,generate_graphs_1
48,1.937402442251663e-09,0.061633757530526925,6.339441685583159e-06,1.0,0.865,48,1,15,generate_graphs_1
49,9.2469877257128e-05,0.06508310976623312,6.242342871655729e-05,0.18,0.865,49,1,15,generate_graphs_1
