,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
52,2.5827510507501087e-35,6.253782392192984e-13,1.3024312449483606e-80,52,1,40,generate_graphs_1
53,8.721219485998167e-33,2.950514692156934e-10,5.901375106210774e-75,53,1,40,generate_graphs_1
54,7.029651724549213e-33,7.620954528279753e-13,1.0456310354957113e-74,54,1,40,generate_graphs_1
55,1.0310981229486175e-27,2.1666363038253475e-09,6.706422793062497e-75,55,1,40,generate_graphs_1
56,9.990412476933169e-33,7.041284853800613e-12,3.398920985632737e-55,56,1,40,generate_graphs_1
57,5.8079620017852844e-39,2.813190650939919e-16,6.505931320234016e-73,57,1,40,generate_graphs_1
58,2.6077740719779e-37,2.182025724169675e-14,6.884094443237223e-70,58,1,40,generate_graphs_1
59,2.4405635234556448e-37,7.969859324083896e-16,1.1142199222194434e-75,59,1,40,generate_graphs_1
60,1.0186126845363021e-33,1.091190284446554e-13,8.139824199578823e-77,60,1,40,generate_graphs_1
61,1.650987356284798e-37,5.12401207874854e-13,8.003402848187755e-57,61,1,40,generate_graphs_1
62,2.6091998844092705e-36,5.265736699815229e-14,3.355051886750595e-76,62,1,40,generate_graphs_1
63,1.4859010468482005e-35,2.785945501454656e-14,1.5175537417098722e-82,63,1,40,generate_graphs_1
64,2.263179689659922e-34,3.442697714652411e-11,1.7932113756783417e-74,64,1,40,generate_graphs_1
65,1.4896074395878894e-28,1.1271856964897765e-09,2.3887966941566203e-73,65,1,40,generate_graphs_1
66,5.488135450348207e-29,1.3629073885651071e-09,5.300325935081845e-72,66,1,40,generate_graphs_1
67,1.3983794601747145e-30,5.087533179741078e-12,1.2342371795276989e-70,67,1,40,generate_graphs_1
68,1.7152568696277225e-38,4.630070818841987e-18,2.4121070197085156e-72,68,1,40,generate_graphs_1
69,1.0844583056438793e-35,1.090870546040918e-12,1.1667831426476763e-81,69,1,40,generate_graphs_1
