,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9539836470947928,0.558360577737222,0.1496120624513946,1.0,1.0,0,0,0,generate_graphs_4
1,0.6140943752408695,0.37731723853957067,0.9834131132309364,1.0,1.0,1,0,0,generate_graphs_4
2,0.06371522144174999,0.17235814895736856,0.9939167704708819,1.0,1.0,2,0,0,generate_graphs_4
3,0.056994967702568615,0.6565589918009944,0.6211853312946846,1.0,1.0,3,0,0,generate_graphs_4
4,0.8407012146266212,0.48013987227184324,0.9805390703667831,1.0,1.0,4,0,0,generate_graphs_4
5,0.9991889908822389,0.8721738591770759,0.8460718034702914,1.0,1.0,5,0,0,generate_graphs_4
6,0.8070935589919415,0.31274932563032337,0.991259953262726,1.0,1.0,6,0,0,generate_graphs_4
7,0.259182291773729,0.11358296646778496,0.6223989274883135,1.0,1.0,7,0,0,generate_graphs_4
8,0.45581340648507596,0.9379320450977678,0.8580588328491936,1.0,1.0,8,0,0,generate_graphs_4
9,0.5288341810409514,0.7374988808736721,0.30391968705135747,1.0,1.0,9,0,0,generate_graphs_4
10,0.3056915796158908,0.9716780356441965,0.5356043591218986,1.0,1.0,10,0,0,generate_graphs_4
11,0.8423482251496963,0.11694224358218794,0.7464344039339184,1.0,1.0,11,0,0,generate_graphs_4
12,0.8147189920657385,0.7177901129861541,0.7179829340033548,1.0,1.0,12,0,0,generate_graphs_4
13,0.6737236443440653,0.22195215405296753,0.6963943900992822,1.0,1.0,13,0,0,generate_graphs_4
14,0.7120881295804471,0.49292796375370185,0.1420265348931266,1.0,1.0,14,0,0,generate_graphs_4
15,0.07276662779532685,0.09324096096658167,0.15001726048978048,1.0,1.0,15,0,0,generate_graphs_4
16,0.9516735163343935,0.8779400890170028,0.39986193678484055,1.0,1.0,16,0,0,generate_graphs_4
17,0.7611293088749379,0.7761573632314609,0.726874771996855,1.0,1.0,17,0,0,generate_graphs_4
18,0.0010203340432277633,0.13179061558559205,0.014372461058242842,1.0,1.0,18,0,0,generate_graphs_4
19,0.4561446584733383,0.3509327337187512,0.8824837205225426,1.0,1.0,19,0,0,generate_graphs_4
20,0.6269670851274993,0.6631321598547002,0.6640573125436031,1.0,1.0,20,0,0,generate_graphs_4
21,0.727051054563191,0.1369086347440795,0.49617147856069965,1.0,1.0,21,0,0,generate_graphs_4
22,0.5050001769095622,0.22821560558937756,0.19839735994880403,1.0,1.0,22,0,0,generate_graphs_4
23,0.016812309387867125,0.12316114055717725,0.13686566029635547,1.0,1.0,23,0,0,generate_graphs_4
24,0.2973175706406049,0.9449632067761448,0.02939248567716703,1.0,1.0,24,0,0,generate_graphs_4
25,0.7247685807261912,0.4335540931364081,0.2759142495271434,1.0,1.0,25,0,0,generate_graphs_4
26,0.26300171387788873,0.6806513068161804,0.17488418124545202,1.0,1.0,26,0,0,generate_graphs_4
27,0.5733546254286224,0.29809727177208656,0.45314093042444636,1.0,1.0,27,0,0,generate_graphs_4
28,0.7196749008920352,0.7820829690576179,0.4844802417421933,1.0,1.0,28,0,0,generate_graphs_4
29,0.3662590891792687,0.7232785632988665,0.3687723529698818,1.0,1.0,29,0,0,generate_graphs_4
30,0.3692871784632699,0.7349691189990148,0.45686790810243505,1.0,1.0,30,0,0,generate_graphs_4
31,0.2359659054072586,0.07399275672450656,0.13685477481303987,1.0,1.0,31,0,0,generate_graphs_4
32,0.9867960398301422,0.5586858979769964,0.47350877488678866,1.0,1.0,32,0,0,generate_graphs_4
33,0.009438075677658588,0.687550313350431,0.6067842604069911,1.0,1.0,33,0,0,generate_graphs_4
34,0.5049043972191296,0.3583391182803496,0.5256905818556278,1.0,1.0,34,0,0,generate_graphs_4
35,0.829259187697398,0.8825464326953875,0.8610473722350074,1.0,1.0,35,0,0,generate_graphs_4
36,0.5273409301462643,0.3367547483590259,0.9855356593670054,1.0,1.0,36,0,0,generate_graphs_4
37,0.271339697807208,0.13091077195008302,0.5913076224593974,1.0,1.0,37,0,0,generate_graphs_4
38,0.8177185461125566,0.6521166745431091,0.9905971177546821,1.0,1.0,38,0,0,generate_graphs_4
39,0.2551122835206294,0.7410321729631192,0.7471054970895652,1.0,1.0,39,0,0,generate_graphs_4
40,0.17629216439447204,0.2185649779449568,0.9410791409878181,1.0,1.0,40,0,0,generate_graphs_4
41,0.16723037824271714,0.25000906687261154,0.2697599453941472,1.0,1.0,41,0,0,generate_graphs_4
42,0.7895765731334878,0.07961143606496603,0.7372478613822988,1.0,1.0,42,0,0,generate_graphs_4
43,0.8303576988781839,0.1444584046702922,0.6866157608883463,1.0,1.0,43,0,0,generate_graphs_4
44,0.8061353066523762,0.5583766079344841,0.9618378418262635,1.0,1.0,44,0,0,generate_graphs_4
45,0.19156341154231546,0.9148067981141296,0.151021637499281,1.0,1.0,45,0,0,generate_graphs_4
46,0.9434292704511685,0.375476436673338,0.878310561747641,1.0,1.0,46,0,0,generate_graphs_4
47,0.409411131871554,0.7761898547550399,0.5461144911799185,1.0,1.0,47,0,0,generate_graphs_4
48,0.30070252030696487,0.5848700495645301,0.30091601956892594,1.0,1.0,48,0,0,generate_graphs_4
49,0.5101257814197562,0.4537751811000482,0.32464600395371984,1.0,1.0,49,0,0,generate_graphs_4
