,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12723373471620036,0.2672841868790459,0.2688308897948216,1.0,1.0,0,0,5,generate_graphs_1
1,0.07517646270445719,0.32899093526541484,0.43722503967460913,1.0,0.945,1,0,5,generate_graphs_1
2,0.6599079666227197,0.8946126914407283,0.4388897658019296,1.0,1.0,2,0,5,generate_graphs_1
3,0.0648608151044219,0.5353295107059368,0.07563460261138909,1.0,1.0,3,0,5,generate_graphs_1
4,0.8133234724916756,0.6070684245920603,0.5450163585484833,1.0,0.945,4,0,5,generate_graphs_1
5,0.986301096658453,0.8758658624384774,0.2981941167441131,1.0,1.0,5,0,5,generate_graphs_1
6,0.8935248033482657,0.9017227519992158,0.7276757887706491,1.0,1.0,6,0,5,generate_graphs_1
7,0.1637909540985799,0.9631761493273551,0.4334066233879458,0.995,1.0,7,0,5,generate_graphs_1
8,0.7874397950498624,0.6412424291497802,0.5639863755717556,0.455,0.945,8,0,5,generate_graphs_1
9,0.16725428649445073,0.26032086303305946,0.27427351164811076,1.0,1.0,9,0,5,generate_graphs_1
10,0.9246422075957477,0.039547371327044056,0.9631896402646142,0.995,1.0,10,0,5,generate_graphs_1
11,0.7935348220953677,0.46036818995350837,0.6081395064287791,1.0,1.0,11,0,5,generate_graphs_1
12,0.7544959341912313,0.007421610422293047,0.40567249201927463,0.995,0.145,12,0,5,generate_graphs_1
13,0.06262903746117643,0.808967954891878,0.45193358050169985,0.995,1.0,13,0,5,generate_graphs_1
14,0.6090454141888284,0.9731930703600938,0.118792338750013,1.0,1.0,14,0,5,generate_graphs_1
15,0.20297769160703424,0.2959832681256291,0.27604097511228204,1.0,1.0,15,0,5,generate_graphs_1
16,0.5698330579174933,0.796435226907986,0.31061103830637254,1.0,1.0,16,0,5,generate_graphs_1
17,0.43907522607512417,0.7306175248648943,0.7628861260949461,1.0,1.0,17,0,5,generate_graphs_1
18,0.10100285378932132,0.967847629857654,0.1403607582962113,1.0,1.0,18,0,5,generate_graphs_1
19,0.5623262155557005,0.8383113707114682,0.5502390399061179,1.0,1.0,19,0,5,generate_graphs_1
20,0.18133473694706664,0.47958395041180496,0.21797289242865195,1.0,1.0,20,0,5,generate_graphs_1
21,0.4856070510524194,0.9700455640166598,0.9523634027148173,0.84,1.0,21,0,5,generate_graphs_1
22,0.38522995392773385,0.44713336420106997,0.8201818685296408,1.0,1.0,22,0,5,generate_graphs_1
23,0.9175711534550751,0.6441426014956801,0.6543260317590032,1.0,1.0,23,0,5,generate_graphs_1
24,0.8608246819876735,0.315779627527687,0.8135716496425323,1.0,1.0,24,0,5,generate_graphs_1
25,0.3690763434698955,0.2626288126822199,0.16206345181562276,1.0,1.0,25,0,5,generate_graphs_1
26,0.3314787276415387,0.9397814144685755,0.6713873431669983,1.0,1.0,26,0,5,generate_graphs_1
27,0.6104947716632236,0.5302282806084899,0.36651035625566186,1.0,1.0,27,0,5,generate_graphs_1
28,0.15232513211490467,0.8272892943775025,0.7534098678991833,1.0,1.0,28,0,5,generate_graphs_1
29,0.9859283733540706,0.6911326266806469,0.6901898163533975,1.0,1.0,29,0,5,generate_graphs_1
30,0.33819327699889595,0.23323060667844248,0.32755447619524025,1.0,1.0,30,0,5,generate_graphs_1
31,0.3371416563608656,0.9004557342633248,0.6398308619345442,1.0,1.0,31,0,5,generate_graphs_1
32,0.6834407392407955,0.07051215941345951,0.6955041275012833,1.0,1.0,32,0,5,generate_graphs_1
33,0.8243150598283856,0.26722727414257724,0.8124715261421913,1.0,1.0,33,0,5,generate_graphs_1
34,0.04099980288972858,0.34621561120177746,0.5663356300884697,1.0,1.0,34,0,5,generate_graphs_1
35,0.7093296297570242,0.14416995552247944,0.3076585286725678,1.0,1.0,35,0,5,generate_graphs_1
36,0.8720243708134798,0.7350198958888576,0.8913192317046511,1.0,1.0,36,0,5,generate_graphs_1
37,0.811665283022333,0.4045463653439006,0.2647464744494965,0.84,1.0,37,0,5,generate_graphs_1
38,0.4279493309330539,0.5308941722480611,0.833642978111807,1.0,1.0,38,0,5,generate_graphs_1
39,0.46518982536460707,0.8105489171437275,0.512719016491012,1.0,1.0,39,0,5,generate_graphs_1
40,0.6105047608158571,0.9821595568689121,0.5637780868552698,1.0,1.0,40,0,5,generate_graphs_1
41,0.3823051700268325,0.4639025225650828,0.8090906813384582,1.0,1.0,41,0,5,generate_graphs_1
42,0.8375729565931649,0.8828028986937693,0.12904828052205006,1.0,1.0,42,0,5,generate_graphs_1
43,0.5751062817926818,0.0019285728476923106,0.9695694702809722,1.0,0.945,43,0,5,generate_graphs_1
44,0.06708582988369964,0.13789658281591471,0.022054881110505204,1.0,0.145,44,0,5,generate_graphs_1
45,0.002423687370826132,0.16215301383782096,0.0077901898203483295,0.995,0.145,45,1,5,generate_graphs_1
46,0.0508947048627098,0.10341921009686623,0.4535852887611822,0.455,1.0,46,1,5,generate_graphs_1
47,0.009482383978026417,0.2260228890723556,0.14814031576321288,1.0,1.0,47,1,5,generate_graphs_1
48,0.013895565964910542,0.057144954581889416,0.038789831970122944,0.995,1.0,48,1,5,generate_graphs_1
49,0.011997397752301759,0.12783212158093035,0.032764322462371154,0.84,1.0,49,1,5,generate_graphs_1
