,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.014462005711179829,0.7877585413064898,0.12672588638505375,1.0,1.0,0,0,20,generate_graphs_4
1,0.743489614246963,0.9813188064077204,0.030935095322128847,1.0,1.0,1,0,20,generate_graphs_4
2,0.15595977662984084,0.8233781500363055,0.9029219162024082,1.0,1.0,2,0,20,generate_graphs_4
3,0.05319351873104446,0.3236422797726851,0.7554517869562357,1.0,1.0,3,0,20,generate_graphs_4
4,0.1770615524054756,0.7693643818431943,0.08999214730418409,1.0,1.0,4,0,20,generate_graphs_4
5,0.2800691190058987,0.8103426424018993,0.0698455837082498,1.0,1.0,5,0,20,generate_graphs_4
6,0.002513433678471803,0.3792087992912574,0.04462832142525347,1.0,1.0,6,0,20,generate_graphs_4
7,0.005633652974090943,0.8878201952667424,0.930680564805726,1.0,1.0,7,0,20,generate_graphs_4
8,0.011650608858687924,0.9034929828195162,0.07513558975314598,1.0,1.0,8,0,20,generate_graphs_4
9,0.2906130345675823,0.3310534090341239,0.795480473008223,1.0,1.0,9,0,20,generate_graphs_4
10,0.16700433678792415,0.2406271320383947,0.3248435446876958,1.0,1.0,10,0,20,generate_graphs_4
11,0.03803211076399567,0.5930315203877287,0.6195882329427194,1.0,1.0,11,0,20,generate_graphs_4
12,0.12037709412595368,0.5714969841987902,0.12423101008779304,1.0,1.0,12,0,20,generate_graphs_4
13,0.22471634181346944,0.5113465735054401,0.02985026454281311,1.0,1.0,13,0,20,generate_graphs_4
14,0.5108407768498308,0.5256738671390981,0.6213427792832942,1.0,1.0,14,0,20,generate_graphs_4
15,0.11909653342597233,0.6387876629041366,0.9825342735615068,1.0,1.0,15,0,20,generate_graphs_4
16,0.2765035258234456,0.27089285792534806,0.4497076381308224,1.0,1.0,16,0,20,generate_graphs_4
17,0.02707660112730964,0.24038226214497088,0.05198104016122479,1.0,1.0,17,0,20,generate_graphs_4
18,0.03309120896122151,0.6308896029448656,0.20055157318170044,1.0,1.0,18,0,20,generate_graphs_4
19,0.014937892653932234,0.0019107235059004574,0.3951261687996932,1.0,1.0,19,0,20,generate_graphs_4
20,0.07187332294603832,0.798152565233518,0.030464702650724956,1.0,1.0,20,0,20,generate_graphs_4
21,0.0011134477296324073,0.02367859513072022,0.681639923912962,1.0,1.0,21,0,20,generate_graphs_4
22,0.0007183535082591171,0.07619668425343104,0.4299624653192259,1.0,1.0,22,0,20,generate_graphs_4
23,0.0573159922579256,0.30910242187341597,0.09025061465810805,1.0,1.0,23,0,20,generate_graphs_4
24,0.22262268188721235,0.029798623645706058,0.269537962094179,1.0,1.0,24,0,20,generate_graphs_4
25,0.5079961267994153,0.40607249522200134,0.26164967076880224,1.0,1.0,25,0,20,generate_graphs_4
26,0.05193028424782993,0.9593398449076322,0.24878740115644177,1.0,1.0,26,0,20,generate_graphs_4
27,0.0063880018160684315,0.2956480014447424,0.7393465527660003,1.0,1.0,27,0,20,generate_graphs_4
28,0.528089164411658,0.5903505579448338,0.2961905103407866,1.0,1.0,28,0,20,generate_graphs_4
29,0.0008692952584211085,0.05073468937964614,0.05291122036906306,1.0,1.0,29,0,20,generate_graphs_4
30,0.013865658567548797,0.239598153432635,0.04565617920076482,1.0,1.0,30,1,20,generate_graphs_4
31,0.007255411997161152,0.28513578954074453,0.2641499406482762,1.0,1.0,31,1,20,generate_graphs_4
32,0.0001482816430219145,0.09640409125239319,0.10963223840198626,1.0,1.0,32,1,20,generate_graphs_4
33,5.944496880157072e-07,0.22111484776583734,0.836139663738142,1.0,1.0,33,1,20,generate_graphs_4
34,2.6976403689539246e-05,0.025235750850961726,0.5437982620619317,1.0,1.0,34,1,20,generate_graphs_4
35,0.0028372231031469843,0.32223148889858144,0.3398346125100289,1.0,1.0,35,1,20,generate_graphs_4
36,0.04539214358925456,0.06289672496264515,0.9621592528210665,1.0,1.0,36,1,20,generate_graphs_4
37,0.015489184895426712,0.5861065448724004,0.25314583024236026,1.0,1.0,37,1,20,generate_graphs_4
38,0.004863658070869758,0.26597825871926034,0.31211241797112405,1.0,1.0,38,1,20,generate_graphs_4
39,0.01261197619215214,0.730463911539152,0.046382900552816235,1.0,1.0,39,1,20,generate_graphs_4
40,0.05338214773136771,0.7874086871835972,0.16015243645436292,1.0,1.0,40,1,20,generate_graphs_4
41,0.00431867900250423,0.14750921207148307,0.1375159822443944,1.0,1.0,41,1,20,generate_graphs_4
42,4.198740620399314e-05,0.01698463416708955,0.9782438211407714,1.0,1.0,42,1,20,generate_graphs_4
43,0.0029445963484396234,0.23034080851082503,0.4390792911771897,1.0,1.0,43,1,20,generate_graphs_4
44,0.02147733258235917,0.47175979761393383,0.7207863160952481,1.0,1.0,44,1,20,generate_graphs_4
45,3.803615062292819e-05,0.1306738392946095,0.7007185836419234,1.0,1.0,45,1,20,generate_graphs_4
46,0.004379506063353962,0.5383773312015516,0.015297352507265374,1.0,1.0,46,1,20,generate_graphs_4
47,0.08602370358746364,0.44682940781388925,0.5602770107776323,1.0,1.0,47,1,20,generate_graphs_4
48,3.058261401999557e-07,3.6052794193854215e-05,0.24447324002357346,1.0,1.0,48,1,20,generate_graphs_4
49,0.004482488434686294,0.017988398196940727,0.3387777390253602,1.0,1.0,49,1,20,generate_graphs_4
