,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5221677237201401,0.06103826765429562,0.2655438533915166,0.845,1.0,0,0,5,generate_graphs_1
1,0.29686193521540655,0.832338034153029,0.27044638711304975,1.0,1.0,1,0,5,generate_graphs_1
2,0.814352014257983,0.44277562244558966,0.859555907624683,0.405,1.0,2,0,5,generate_graphs_1
3,0.7454270536426799,0.9285047689817829,0.5454179150301914,1.0,1.0,3,0,5,generate_graphs_1
4,0.6690512713967876,0.3421540150758986,0.7190215354674812,1.0,1.0,4,0,5,generate_graphs_1
5,0.3446752586608001,0.40104773733726695,0.9956928869224015,1.0,1.0,5,0,5,generate_graphs_1
6,0.8801676604669386,0.5592673022819824,0.6111557892498553,1.0,1.0,6,0,5,generate_graphs_1
7,0.45843250525425305,0.49873820382717526,0.5500455533492172,1.0,1.0,7,0,5,generate_graphs_1
8,0.836347400453386,0.7781551527717978,0.7975724699197776,1.0,1.0,8,0,5,generate_graphs_1
9,0.8321308056174385,0.5759094370103064,0.70460675413537,1.0,1.0,9,0,5,generate_graphs_1
10,0.3670485421731468,0.3400960095628722,0.6844244828267726,1.0,1.0,10,0,5,generate_graphs_1
11,0.3623871832624384,0.22097457094866102,0.49406147266324063,1.0,1.0,11,0,5,generate_graphs_1
12,0.055188990271026916,0.5362146541671342,0.11138789582951948,0.845,1.0,12,0,5,generate_graphs_1
13,0.35932148471889785,0.8575724251773887,0.6636597318082902,1.0,1.0,13,0,5,generate_graphs_1
14,0.4410943477502508,0.7849870908473484,0.7709392786734214,1.0,1.0,14,0,5,generate_graphs_1
15,0.03116062285094479,0.21504476299859054,0.035285162590333874,1.0,1.0,15,0,5,generate_graphs_1
16,0.09208580225731663,0.5973661261949554,0.4826180533309755,1.0,1.0,16,0,5,generate_graphs_1
17,0.9901041213326431,0.1401691350526161,0.41082097006188895,1.0,1.0,17,0,5,generate_graphs_1
18,0.5969164385484578,0.9193834950003557,0.4996594103989962,1.0,1.0,18,0,5,generate_graphs_1
19,0.11683493687779774,0.811230228341486,0.3093178436361778,1.0,1.0,19,0,5,generate_graphs_1
20,0.988204471362743,0.879856998062094,0.40566953705765807,1.0,1.0,20,0,5,generate_graphs_1
21,0.1549999648377893,0.10166150477278937,0.6428981291446013,1.0,1.0,21,0,5,generate_graphs_1
22,0.3744714412614445,0.24819091931317885,0.6683620202926513,1.0,1.0,22,0,5,generate_graphs_1
23,0.25835469719461773,0.18608961165004184,0.8518095848789718,0.405,1.0,23,0,5,generate_graphs_1
24,0.12431889382181066,0.04181705572789836,0.1274654685841159,1.0,1.0,24,0,5,generate_graphs_1
25,0.9534792008133426,0.5945879010648875,0.7184186219592392,1.0,1.0,25,0,5,generate_graphs_1
26,0.26656453464914887,0.5238404950117372,0.6705759306438239,1.0,1.0,26,0,5,generate_graphs_1
27,0.2414176820315805,0.8794661066165221,0.6095099485764248,0.405,1.0,27,0,5,generate_graphs_1
28,0.2734440866784009,0.5085186521605631,0.6888588764798516,1.0,1.0,28,0,5,generate_graphs_1
29,0.38084165641567547,0.9448039623293875,0.816247577625024,1.0,1.0,29,0,5,generate_graphs_1
30,0.032359105076396166,0.3285633129520338,0.89980818700247,0.405,0.92,30,0,5,generate_graphs_1
31,0.4875907776397669,0.003094258541113185,0.9500645910184187,1.0,1.0,31,0,5,generate_graphs_1
32,0.29283265794275715,0.803847875611732,0.3096653466055599,1.0,1.0,32,0,5,generate_graphs_1
33,0.11921376542135498,0.42748108077530245,0.5152958883730852,1.0,1.0,33,0,5,generate_graphs_1
34,0.5923359684940042,0.11355651951306699,0.43857705419463666,1.0,1.0,34,0,5,generate_graphs_1
35,0.15456394371587928,0.1372261055651602,0.2217910631072841,1.0,1.0,35,0,5,generate_graphs_1
36,0.9281671560065585,0.42496788558295523,0.9944308174732563,1.0,1.0,36,0,5,generate_graphs_1
37,0.7067462895890875,0.9282927020424993,0.7432196633570194,1.0,1.0,37,0,5,generate_graphs_1
38,0.1683084333417035,0.35062835694770367,0.2340403555607005,1.0,0.92,38,0,5,generate_graphs_1
39,0.17978500145413642,0.1392629135439772,0.3981897263332324,1.0,1.0,39,0,5,generate_graphs_1
40,0.06703453496071766,0.49537496716013796,0.6274758598007604,1.0,0.205,40,0,5,generate_graphs_1
41,0.30617911360316513,0.9205577943458948,0.13212879233682984,1.0,1.0,41,0,5,generate_graphs_1
42,0.13346964034126996,0.005057777671085173,0.4534356541989234,0.405,1.0,42,0,5,generate_graphs_1
43,0.9517320726113181,0.11374215696184728,0.6069079616450705,1.0,0.205,43,0,5,generate_graphs_1
44,0.28798852164319505,0.34549665346939806,0.4157318711146856,1.0,1.0,44,0,5,generate_graphs_1
45,0.34570350131345956,0.005601854166702619,0.705301153990044,0.405,1.0,45,1,5,generate_graphs_1
46,0.0011230107405721809,0.0061264888226873855,0.03735446421396965,1.0,0.205,46,1,5,generate_graphs_1
47,0.5404913656022583,0.4415771079563178,0.9736040747327868,0.845,1.0,47,1,5,generate_graphs_1
48,0.3646115019549198,0.7820453344557672,0.6810627016283274,1.0,1.0,48,1,5,generate_graphs_1
49,0.004127205430578084,0.5245553488863017,0.05320240331425712,1.0,1.0,49,1,5,generate_graphs_1
