,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7792971024122783,0.5671611409323299,0.28673922103993305,1.0,1.0,0,0,10,generate_graphs_1
1,0.4402217964385874,0.07308300716704445,0.9279638988196942,1.0,1.0,1,0,10,generate_graphs_1
2,0.7939927041150242,0.8213660512800361,0.5406245970788628,1.0,1.0,2,0,10,generate_graphs_1
3,0.6301798956994298,0.9914375067695027,0.9392356513248727,1.0,1.0,3,0,10,generate_graphs_1
4,0.12308681416329509,0.7268985519417723,0.28201421999785353,1.0,1.0,4,0,10,generate_graphs_1
5,0.2834613252456662,0.5855149184441454,0.3358843491507363,1.0,1.0,5,0,10,generate_graphs_1
6,0.742408669621027,0.33401962803091984,0.2966343709781615,1.0,1.0,6,0,10,generate_graphs_1
7,0.5050652477473053,0.9060528051918418,0.11096394409368832,1.0,1.0,7,0,10,generate_graphs_1
8,0.175750647814822,0.13988139202858588,0.5936450418870173,1.0,1.0,8,0,10,generate_graphs_1
9,0.4010976321258126,0.10395595127667497,0.389244333674249,1.0,1.0,9,0,10,generate_graphs_1
10,0.19482682480802743,0.24590757446362488,0.6709445765994749,1.0,1.0,10,0,10,generate_graphs_1
11,0.10678156886437544,0.6193608289900547,0.28893386637337265,1.0,1.0,11,0,10,generate_graphs_1
12,0.4263149275787619,0.7579558898596486,0.5489007645305644,1.0,1.0,12,0,10,generate_graphs_1
13,0.7736198235517915,0.8173690831188725,0.5954580451148868,1.0,1.0,13,0,10,generate_graphs_1
14,0.5167598058177034,0.01633614913011169,0.3094646851357368,1.0,1.0,14,0,10,generate_graphs_1
15,0.4564476717239644,0.6538746964697377,0.08720688162529643,1.0,1.0,15,0,10,generate_graphs_1
16,0.2366880109947209,0.4558971354352764,0.483295416194955,1.0,1.0,16,0,10,generate_graphs_1
17,0.34616369058036695,0.3195017467007556,0.0353438537790221,1.0,1.0,17,0,10,generate_graphs_1
18,0.055762394703361404,0.44389526544697766,0.2860444962204651,1.0,1.0,18,0,10,generate_graphs_1
19,0.0654312691484687,0.8339314003681589,0.2944683752965469,1.0,1.0,19,0,10,generate_graphs_1
20,0.0012037736868133737,0.06287328420012189,0.035576872655827985,1.0,1.0,20,0,10,generate_graphs_1
21,0.7015427303117644,0.5337885170657898,0.11009438491632567,1.0,1.0,21,0,10,generate_graphs_1
22,0.6597774440123418,0.9997664056099346,0.4896346065857913,1.0,1.0,22,0,10,generate_graphs_1
23,0.2208368514140767,0.5310343943827054,0.16053845219086527,1.0,1.0,23,0,10,generate_graphs_1
24,0.5681772278983481,0.7339369058696068,0.46592705237673926,1.0,1.0,24,0,10,generate_graphs_1
25,0.4736196296186721,0.08577057398710401,0.4922691330736142,1.0,1.0,25,0,10,generate_graphs_1
26,0.89238288260752,0.9577377776008777,0.0830361475216303,1.0,1.0,26,0,10,generate_graphs_1
27,0.07491871028507674,0.7890832113337224,0.16960308288115583,1.0,1.0,27,0,10,generate_graphs_1
28,0.9269425730789131,0.4276574298687925,0.04757764754420571,1.0,1.0,28,0,10,generate_graphs_1
29,0.8012959034781666,0.10821686757395979,0.6174558909417516,1.0,1.0,29,0,10,generate_graphs_1
30,0.6599071139742914,0.3849407735405347,0.6944939110261258,1.0,1.0,30,0,10,generate_graphs_1
31,0.044966328348021896,0.26438220601960466,0.9880038716774333,1.0,1.0,31,0,10,generate_graphs_1
32,0.10077357777743111,0.6755275695835037,0.005905136958878261,1.0,1.0,32,0,10,generate_graphs_1
33,0.007604100639624561,0.40813716645949594,0.5416463190114817,1.0,1.0,33,0,10,generate_graphs_1
34,0.04209391118737315,0.35617975606564767,0.05112964395140125,1.0,1.0,34,0,10,generate_graphs_1
35,0.9204158896693239,0.9952822630340648,0.6175013357072379,1.0,1.0,35,0,10,generate_graphs_1
36,0.1673006591072383,0.9309893138403225,0.25823707387870404,1.0,1.0,36,0,10,generate_graphs_1
37,0.713030376260974,0.3046217223976615,0.8167562457510955,1.0,1.0,37,0,10,generate_graphs_1
38,0.948075795628073,0.9914067195794002,0.3386117003846426,1.0,1.0,38,0,10,generate_graphs_1
39,0.9969775485747935,0.01762346848028214,0.012659448205938232,1.0,1.0,39,0,10,generate_graphs_1
40,0.0003722872997832045,0.005987572096981851,0.01287998288131593,1.0,1.0,40,1,10,generate_graphs_1
41,5.205358572325221e-07,0.07051709692743602,0.00024861142571077434,1.0,1.0,41,1,10,generate_graphs_1
42,0.010823027984215075,0.29042739194125794,0.2030629516548078,1.0,1.0,42,1,10,generate_graphs_1
43,0.0015427649395055403,0.0711976385468965,0.05640162198969137,1.0,1.0,43,1,10,generate_graphs_1
44,0.4636506064678916,0.9147963823309158,0.3827592893384309,1.0,1.0,44,1,10,generate_graphs_1
45,0.0005979656516149484,0.2581688584453098,0.2128322428181917,1.0,1.0,45,1,10,generate_graphs_1
46,0.009888623137730363,0.41890096066162275,0.10502235246262501,1.0,1.0,46,1,10,generate_graphs_1
47,0.00011346066590108633,0.17804716765123646,0.03981660005079483,1.0,1.0,47,1,10,generate_graphs_1
48,0.0017183403366875165,0.02262329217262479,0.08314443277756751,1.0,1.0,48,1,10,generate_graphs_1
49,0.026091026315958967,0.4679648046134157,0.03067445708814989,1.0,1.0,49,1,10,generate_graphs_1
