,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20331069698399887,0.7478819513115887,7.761158908897025e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.01105427906666081,0.6000297173013652,0.0015458644873922816,1.0,1.0,1,0,25,generate_graphs_1
2,7.378196262311481e-05,0.29323958966747277,6.057568238932421e-09,1.0,1.0,2,0,25,generate_graphs_1
3,0.04887582258835315,0.5716994091059737,1.2366089902020059e-06,1.0,1.0,3,0,25,generate_graphs_1
4,0.18008506393140047,0.1253521951717038,6.139257245847959e-07,1.0,0.86,4,0,25,generate_graphs_1
5,0.049362723571772606,0.5747430021491278,2.7498694020937555e-07,0.715,1.0,5,0,25,generate_graphs_1
6,0.02126033005157664,0.31075155316761277,5.732463910566139e-07,1.0,1.0,6,0,25,generate_graphs_1
7,0.25955757700039445,0.35698298260051464,2.4926464740510077e-09,1.0,1.0,7,0,25,generate_graphs_1
8,0.09934940192052259,0.6251317767680145,1.092350763378683e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.07822608546071759,0.7884176740778646,6.242829075917803e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.013338044666073768,0.5424797453093498,2.8749900624546248e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.25336877747570374,0.9267035381814923,8.548333515648168e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.11292137715153633,0.0869806494904773,6.557178967572197e-08,0.07,0.86,12,0,25,generate_graphs_1
13,0.6536826804138758,0.3501757143069315,1.4300945707451476e-05,1.0,1.0,13,0,25,generate_graphs_1
14,0.31892033327193,0.8274670811756673,2.0306405965394494e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.03023895135515526,0.43451497015673934,3.740347133171871e-12,0.715,1.0,15,0,25,generate_graphs_1
16,0.10167947690886067,0.46010863855391865,0.001122448379799676,1.0,1.0,16,0,25,generate_graphs_1
