,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.9337008660834414,0.532179990900886,2.4408472439964712e-22,0,0,40,generate_graphs_4
1,0.3779897336269865,0.12196798830725611,1.916320331080108e-15,1,0,40,generate_graphs_4
2,0.32007390310451034,0.7611046888678261,1.7115778939168726e-18,2,0,40,generate_graphs_4
3,0.9730945883689323,0.9999422990728775,1.6271714542902096e-22,3,0,40,generate_graphs_4
4,0.6549378137599009,0.5275179391602529,5.651411517620228e-18,4,0,40,generate_graphs_4
5,0.07128577592498567,0.04059644312012053,1.8155488422033932e-18,5,0,40,generate_graphs_4
6,0.7962167571950441,0.4458816020143288,1.116288793474944e-22,6,0,40,generate_graphs_4
7,0.05590534196405542,0.1958612003281998,1.384342205170189e-13,7,0,40,generate_graphs_4
8,0.8821419433545241,0.8523340622298405,4.787774652873352e-23,8,0,40,generate_graphs_4
9,0.24010715690610263,0.1953537804795306,6.632023426837996e-21,9,0,40,generate_graphs_4
10,0.45203335953398016,0.8976896423955769,7.437154303761943e-19,10,0,40,generate_graphs_4
11,0.10518773483775394,0.09688140996069193,6.882140075241799e-21,11,0,40,generate_graphs_4
12,0.2348171581119163,0.919252597300118,2.2879078342332915e-20,12,0,40,generate_graphs_4
13,0.5073388417696294,0.42626727928574987,1.8711511754707141e-28,13,0,40,generate_graphs_4
14,0.0034310234319175708,0.344556178142731,2.177609505516811e-19,14,0,40,generate_graphs_4
15,0.2269215010142954,0.07418423844774878,2.58458773802702e-20,15,0,40,generate_graphs_4
16,0.6471435366968461,0.5380039954260104,2.827582111898365e-16,16,0,40,generate_graphs_4
17,0.3516473198782995,0.8232793814203587,4.996690828953271e-22,17,0,40,generate_graphs_4
18,0.08687867260015848,0.40199412504432147,1.8434851717858035e-16,18,0,40,generate_graphs_4
19,0.8553089508542684,0.5432540153932746,3.480964692005015e-15,19,0,40,generate_graphs_4
20,0.17304219403101442,0.5716632324425743,5.456607834337958e-20,20,0,40,generate_graphs_4
21,0.25526105533564064,0.13407838375186254,5.531289630846345e-18,21,0,40,generate_graphs_4
22,0.15980008338265386,0.040319732362545255,9.162496686035878e-27,22,0,40,generate_graphs_4
23,0.08679863284476848,0.5798373870891611,2.032528170132287e-14,23,0,40,generate_graphs_4
24,0.07652002675375731,0.2245699766290163,1.37244433986229e-24,24,0,40,generate_graphs_4
25,0.3444735166948429,0.19379591817904557,3.788708589929051e-17,25,0,40,generate_graphs_4
26,0.9302347367282796,0.9974112508027227,6.82530209932909e-22,26,0,40,generate_graphs_4
27,0.8386180650886464,0.4967802708060317,1.8952964409373127e-20,27,0,40,generate_graphs_4
28,0.24536786272808436,0.7821506204881479,1.3108150788543408e-18,28,0,40,generate_graphs_4
29,0.24436341727120736,0.4738858123771469,5.651021182667723e-12,29,0,40,generate_graphs_4
30,1.6169388736563724e-38,3.0023449361338426e-16,1.7110366316095176e-51,30,1,40,generate_graphs_4
31,1.8574287570453176e-33,7.654616869936293e-13,1.5058309454759435e-66,31,1,40,generate_graphs_4
32,9.040789296546003e-26,8.214045544915063e-10,3.723832367327651e-61,32,1,40,generate_graphs_4
33,4.758069181385436e-38,5.228625994859871e-16,3.7374792203081306e-60,33,1,40,generate_graphs_4
34,3.213758497552811e-36,1.153140522122825e-16,2.756309817642793e-58,34,1,40,generate_graphs_4
35,3.057871445552103e-37,2.357490788408098e-13,4.33921761825844e-62,35,1,40,generate_graphs_4
36,5.360162067986621e-26,1.091713977273514e-09,3.391686642233816e-56,36,1,40,generate_graphs_4
37,2.9708847339542635e-33,3.437126913121341e-13,8.832995610455215e-58,37,1,40,generate_graphs_4
38,4.3472327667191005e-31,1.0229947217384402e-10,4.209112152616397e-67,38,1,40,generate_graphs_4
39,1.9442554995594038e-30,3.9387349325298334e-10,7.446572447557493e-60,39,1,40,generate_graphs_4
40,6.639886718011134e-27,5.2095807347614273e-11,1.7040802089740148e-58,40,1,40,generate_graphs_4
41,6.762645234989002e-29,6.16736429304185e-11,2.044102198280972e-63,41,1,40,generate_graphs_4
42,1.8281727883629324e-28,7.065052452617888e-10,1.604529744063726e-65,42,1,40,generate_graphs_4
43,1.4235308285521241e-33,4.3223606885215936e-15,1.6297123522883819e-60,43,1,40,generate_graphs_4
44,2.5623749454920827e-28,3.720126600092461e-07,2.4654181361146133e-66,44,1,40,generate_graphs_4
45,4.0536031832100137e-29,4.113847271418014e-09,1.747248007060991e-57,45,1,40,generate_graphs_4
46,1.8872288075778174e-28,1.004717963405277e-13,2.6623599388437073e-64,46,1,40,generate_graphs_4
47,9.97941209221149e-32,4.030928799806519e-11,1.2326576239637004e-57,47,1,40,generate_graphs_4
48,2.6452201633615286e-34,2.2398578026062376e-14,9.136027419663252e-64,48,1,40,generate_graphs_4
49,8.641594454442894e-34,1.0662808160469282e-15,1.579880764028389e-64,49,1,40,generate_graphs_4
50,1.8184803196158822e-29,5.789682000828602e-11,4.0175062088331085e-59,50,1,40,generate_graphs_4
51,4.2566786434960076e-26,4.065553955281985e-10,4.168720200652695e-63,51,1,40,generate_graphs_4
52,1.0377765712123776e-27,8.101135439590353e-12,3.0682598593093016e-57,52,1,40,generate_graphs_4
53,5.127431888166785e-32,1.6926403298795254e-13,2.260624969285209e-61,53,1,40,generate_graphs_4
54,6.122703637058446e-35,3.9812848367659525e-12,1.769968409717546e-43,54,1,40,generate_graphs_4
55,7.371033994289458e-29,1.732098398013717e-09,3.9836945905912584e-60,55,1,40,generate_graphs_4
56,5.1965219713792826e-27,5.689494334114408e-14,8.261669119939548e-61,56,1,40,generate_graphs_4
57,4.008315492690056e-23,2.0064366734366408e-09,1.3416948694441926e-56,57,1,40,generate_graphs_4
58,4.869077537145623e-34,1.0157353653212136e-11,5.535030074062275e-59,58,1,40,generate_graphs_4
59,6.782786279735175e-30,2.344209907261815e-14,1.1441292710654362e-59,59,1,40,generate_graphs_4
60,2.0493245443412734e-31,9.441344043587221e-11,2.200006853865673e-44,60,1,40,generate_graphs_4
61,3.276654965682194e-28,1.174100384250851e-08,8.00336509302673e-58,61,1,40,generate_graphs_4
62,4.1412580389380084e-27,1.0379790916662755e-08,2.3484587688100614e-65,62,1,40,generate_graphs_4
63,5.0080946984021e-31,8.734347776896501e-11,9.518979427018168e-63,63,1,40,generate_graphs_4
64,4.04938053031708e-26,4.5067992114745057e-11,4.423164119092149e-64,64,1,40,generate_graphs_4
65,3.4699851718887635e-32,6.525466253077216e-13,6.688405621772877e-64,65,1,40,generate_graphs_4
66,1.79333281747525e-32,2.556776794760121e-12,5.287326099950014e-62,66,1,40,generate_graphs_4
67,2.437726314457484e-28,1.2360799831823971e-09,2.433759273593482e-63,67,1,40,generate_graphs_4
68,9.226746941214707e-33,1.8192590902159326e-11,2.437040621759095e-66,68,1,40,generate_graphs_4
69,4.739498935183599e-34,2.289092383604738e-10,9.709749731454475e-71,69,1,40,generate_graphs_4
