,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8027797684309841,0.5116659258494318,0.20911807711795405,1.0,1.0,0,0,5,generate_graphs_1
1,0.6885412968425613,0.5621650810815423,0.7273691650480694,1.0,1.0,1,0,5,generate_graphs_1
2,0.3576828913889474,0.24930458543857884,0.023692582278186623,0.355,1.0,2,0,5,generate_graphs_1
3,0.3005136824640755,0.7478445395475994,0.44499914765770654,1.0,1.0,3,0,5,generate_graphs_1
4,0.2069522791561193,0.2535867744110756,0.48541586237392087,1.0,0.88,4,0,5,generate_graphs_1
5,0.8187370772639662,0.8537315384357822,0.3089905323711165,0.355,1.0,5,0,5,generate_graphs_1
6,0.313651235231066,0.6293119102311415,0.5339167088049095,1.0,1.0,6,0,5,generate_graphs_1
7,0.4622302970652994,0.2264219740493211,0.5675986178814825,1.0,1.0,7,0,5,generate_graphs_1
8,0.9204295875002408,0.41430310186472563,0.8435960691893247,1.0,1.0,8,0,5,generate_graphs_1
9,0.7992921301357163,0.5376622916160028,0.235710129101874,1.0,0.88,9,0,5,generate_graphs_1
10,0.3870554701969343,0.44548291066780493,0.1950121579142695,1.0,1.0,10,0,5,generate_graphs_1
11,0.9589168104722411,0.14849536155158602,0.17526967758022546,1.0,1.0,11,0,5,generate_graphs_1
12,0.4462426087582142,0.9332169664170062,0.6834971529026176,1.0,1.0,12,0,5,generate_graphs_1
13,0.5758015023579582,0.6903339499847394,0.49943178565599233,0.355,1.0,13,0,5,generate_graphs_1
14,0.2848216106787108,0.14024089915230087,0.5335596311132556,1.0,1.0,14,0,5,generate_graphs_1
15,0.021333828471131914,0.8780085330898117,0.607654972068006,1.0,1.0,15,0,5,generate_graphs_1
16,0.40966523564932955,0.5496936201779404,0.5096037312343931,1.0,1.0,16,0,5,generate_graphs_1
17,0.44372781065461986,0.14395877689350706,0.6822818430226529,1.0,1.0,17,0,5,generate_graphs_1
18,0.8411360152042574,0.21642619753129116,0.561194542812286,0.355,1.0,18,0,5,generate_graphs_1
19,0.8930713939153467,0.6777404637042117,0.4890432214771898,1.0,1.0,19,0,5,generate_graphs_1
20,0.014026487353743653,0.24206245194759746,0.007906099585386366,0.355,1.0,20,0,5,generate_graphs_1
21,0.6777875498656164,0.10664881889929131,0.567046261644848,1.0,1.0,21,0,5,generate_graphs_1
22,0.5305513876054635,0.1758650371976929,0.43480591368422883,1.0,1.0,22,0,5,generate_graphs_1
23,0.30677394732263086,0.39120676355485257,0.2984276582902143,0.355,1.0,23,0,5,generate_graphs_1
24,0.9019190523005006,0.03854836106207162,0.1081751361769557,1.0,0.88,24,0,5,generate_graphs_1
25,0.5483441022609619,0.5287928801326846,0.06418062931887156,1.0,1.0,25,0,5,generate_graphs_1
26,0.9211805139400648,0.2559482017607061,0.9805584294942024,1.0,1.0,26,0,5,generate_graphs_1
27,0.565873500594247,0.5449329056941925,0.3947226418626857,1.0,1.0,27,0,5,generate_graphs_1
28,0.33023378462534164,0.005029418844499307,0.9740108332380845,1.0,1.0,28,0,5,generate_graphs_1
29,0.07460380289202122,0.02724414853621285,0.010973951525787421,1.0,0.22,29,0,5,generate_graphs_1
30,0.45430731856053397,0.7695221572839533,0.4589004849677555,1.0,1.0,30,0,5,generate_graphs_1
31,0.11228017910336024,0.22735950046328748,0.4899621896340163,1.0,1.0,31,0,5,generate_graphs_1
32,0.7083089775381782,0.7822339080000487,0.6270762367585302,1.0,1.0,32,0,5,generate_graphs_1
33,0.4220523439124434,0.13045985455662426,0.07445353872794826,1.0,0.22,33,0,5,generate_graphs_1
34,0.9162374433766197,0.9482929996655449,0.6509348288149419,1.0,1.0,34,0,5,generate_graphs_1
35,0.8334834474988113,0.8045677409349155,0.38637880839565797,1.0,1.0,35,0,5,generate_graphs_1
36,0.5930794179685053,0.6850882764529327,0.33284048574101205,1.0,1.0,36,0,5,generate_graphs_1
37,0.21974630961719213,0.017137117666550784,0.42176666610011804,1.0,1.0,37,0,5,generate_graphs_1
38,0.18764693459486442,0.7423563824149811,0.19469271512888348,1.0,1.0,38,0,5,generate_graphs_1
39,0.6615449352590905,0.10676295518644709,0.4304152868582831,1.0,0.22,39,0,5,generate_graphs_1
40,0.817295713996073,0.022588702247932076,0.7153228154750826,0.355,1.0,40,0,5,generate_graphs_1
41,0.895658138840253,0.09548179341358864,0.655409002369189,0.355,1.0,41,0,5,generate_graphs_1
42,0.06599674625619723,0.36182198493796397,0.07106057883074778,1.0,1.0,42,0,5,generate_graphs_1
43,0.33320130439426304,0.11864274907714153,0.6860396741919899,0.355,0.88,43,0,5,generate_graphs_1
44,0.011345124412684536,0.19455816400286807,0.11001689083331184,1.0,1.0,44,0,5,generate_graphs_1
45,0.011339676513972158,0.19581099889116715,0.04829219594402397,1.0,1.0,45,1,5,generate_graphs_1
46,0.13786181265084835,0.1729149832008405,0.05989367591020542,0.355,1.0,46,1,5,generate_graphs_1
47,0.0314215492894955,0.575706743379924,0.15690255137755427,0.355,1.0,47,1,5,generate_graphs_1
48,0.00851427743082195,0.5530103146016124,0.07935482191083905,0.355,1.0,48,1,5,generate_graphs_1
49,0.5369096905449439,0.8273453342945607,0.6276784841948836,1.0,1.0,49,1,5,generate_graphs_1
