,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6955878350705713,0.36866808663551415,0.0033477557864308705,0.835,1.0,0,0,10,generate_graphs_1
1,0.020093898983168823,0.14807065406152908,3.112459455980285e-05,1.0,1.0,1,0,10,generate_graphs_1
2,0.3863032667026054,0.5391688826757937,0.006883649638567756,1.0,1.0,2,0,10,generate_graphs_1
3,0.5079983592263997,0.1862684750206035,0.010730420375872162,1.0,1.0,3,0,10,generate_graphs_1
4,0.42572851252490507,0.26957598181333964,7.794298298660477e-05,1.0,1.0,4,0,10,generate_graphs_1
5,0.0961123053717402,0.32807878469449886,0.09626182136579284,1.0,1.0,5,0,10,generate_graphs_1
6,0.5709582499042821,0.5722194712653619,0.00817776055503046,0.835,1.0,6,0,10,generate_graphs_1
7,0.0026933917255045027,0.06891835042184312,0.0012521308990434657,1.0,1.0,7,0,10,generate_graphs_1
8,0.03386448610145706,0.05137689045980853,1.2958174681001252e-05,0.18,1.0,8,0,10,generate_graphs_1
9,0.604137970863478,0.6476482156059111,2.8681184784888324e-05,1.0,1.0,9,0,10,generate_graphs_1
10,0.8542847710728095,0.10930013003145428,0.006152474897884495,0.18,1.0,10,0,10,generate_graphs_1
11,0.12869711605214823,0.12164189735240362,2.014441827705536e-05,1.0,1.0,11,0,10,generate_graphs_1
12,0.5657972494253805,0.5685622894536759,0.03326657368353141,1.0,1.0,12,0,10,generate_graphs_1
13,0.5017227971200138,0.35618304038728466,0.05497867531553144,0.835,1.0,13,0,10,generate_graphs_1
14,0.10987587920367986,0.4205379492650051,0.4833701497044247,1.0,1.0,14,0,10,generate_graphs_1
15,0.4304236453149858,0.9199140349360903,0.005326918937378812,1.0,1.0,15,0,10,generate_graphs_1
16,0.38674311260295413,0.9023814023095439,0.0014146441169131752,1.0,1.0,16,0,10,generate_graphs_1
17,0.7275455976317067,0.33066535715245843,0.01433521658967049,1.0,1.0,17,0,10,generate_graphs_1
18,0.07864040630668123,0.25498628382067506,0.028848384047709733,1.0,1.0,18,0,10,generate_graphs_1
19,0.5094242743870356,0.5613907865126666,0.00012923808035353147,1.0,1.0,19,0,10,generate_graphs_1
20,0.005872442261737356,0.9059777638972698,0.008150980435256479,1.0,1.0,20,0,10,generate_graphs_1
21,0.15733468453992444,0.462508979670193,0.014942399109979486,1.0,1.0,21,0,10,generate_graphs_1
22,0.4954080765378335,0.5322988837594602,0.1697347095027369,1.0,1.0,22,0,10,generate_graphs_1
23,0.8529893400075931,0.18039060853972153,0.010848100759044832,1.0,1.0,23,0,10,generate_graphs_1
24,0.1537518794109753,0.8787529807809544,0.14378411978071973,1.0,1.0,24,0,10,generate_graphs_1
25,0.6048727425496208,0.8083142045009244,0.023543725681102468,0.835,1.0,25,0,10,generate_graphs_1
26,0.3036410670797226,0.8505979341857042,0.1938529495497341,1.0,1.0,26,0,10,generate_graphs_1
27,0.4422245928575431,0.8443574683352261,0.1897871840269616,1.0,1.0,27,0,10,generate_graphs_1
28,0.20321001680511935,0.8552304106824032,0.2179121237247582,0.835,1.0,28,0,10,generate_graphs_1
29,0.6773461080376514,0.5497040860682475,0.022941440762033315,1.0,1.0,29,0,10,generate_graphs_1
30,0.06643305956563678,0.3512227374219497,0.0022024555679869516,1.0,1.0,30,0,10,generate_graphs_1
31,0.6899671662134965,0.730416346350473,0.02221923332239634,1.0,1.0,31,0,10,generate_graphs_1
32,0.68591869716939,0.41090064626767964,0.033260553504060195,0.18,1.0,32,0,10,generate_graphs_1
33,0.028047811703622222,0.6857094072880618,0.003785788672866629,0.835,1.0,33,0,10,generate_graphs_1
34,0.26566769008404073,0.103280055847977,0.0005658024033122926,1.0,1.0,34,0,10,generate_graphs_1
35,0.7182085400928235,0.501517656301951,0.026518764875950552,1.0,1.0,35,0,10,generate_graphs_1
36,0.0718306132100233,0.009186382665955712,0.021006341649956118,0.18,1.0,36,0,10,generate_graphs_1
37,0.11557866835403467,0.497551671302912,0.001512988405069861,1.0,1.0,37,0,10,generate_graphs_1
38,0.1796851786404164,0.02629876327250021,0.00012092202324573813,0.18,1.0,38,0,10,generate_graphs_1
39,0.15617896403779521,0.15527381075455393,0.006208381134997735,1.0,1.0,39,0,10,generate_graphs_1
40,0.0008066445285505718,0.268351564221481,0.015607892559840162,0.18,1.0,40,1,10,generate_graphs_1
41,0.0013332372960863036,0.48632253066822717,2.7582792777060268e-05,1.0,1.0,41,1,10,generate_graphs_1
42,0.022830331887296124,0.6652408544259141,0.012073723107990382,0.835,1.0,42,1,10,generate_graphs_1
43,0.013235607182278345,0.09513984308698262,0.020116751700759865,1.0,1.0,43,1,10,generate_graphs_1
44,2.0044748607055452e-07,0.015810505535112502,1.9464054151631444e-05,1.0,1.0,44,1,10,generate_graphs_1
45,3.6691360139533773e-06,0.008585002674600658,0.001910762016435589,1.0,1.0,45,1,10,generate_graphs_1
46,1.1612651013861254e-05,0.004693983832957748,9.457930611212602e-06,0.18,1.0,46,1,10,generate_graphs_1
47,6.997958099464239e-05,0.007228776376262333,0.016612305901796496,1.0,1.0,47,1,10,generate_graphs_1
48,0.016136143626490858,0.04062041554608091,0.08624365716803988,0.835,1.0,48,1,10,generate_graphs_1
49,6.399478230588336e-05,0.05027577730912144,0.0001496862021737363,0.18,1.0,49,1,10,generate_graphs_1
