,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8560471565044434,0.6154882350324353,0.43905654723652365,1.0,1.0,0,0,5,generate_graphs_4
1,0.6286819248400953,0.15253106801192548,0.03184641022528304,1.0,1.0,1,0,5,generate_graphs_4
2,0.16925096147643295,0.8266956855753793,0.6625789766194848,1.0,1.0,2,0,5,generate_graphs_4
3,0.9510880079102711,0.8059138111072452,0.5636281684080588,1.0,1.0,3,0,5,generate_graphs_4
4,0.3052070993782481,0.29002887609178774,0.4115990944078907,1.0,1.0,4,0,5,generate_graphs_4
5,0.32905290827501976,0.6110414112482152,0.36477579237483637,1.0,1.0,5,0,5,generate_graphs_4
6,0.5695033038807653,0.8533982687137984,0.16625166346102033,1.0,1.0,6,0,5,generate_graphs_4
7,0.9454806470891017,0.2184077705184817,0.9763396037523362,1.0,1.0,7,0,5,generate_graphs_4
8,0.9476561161889221,0.6699878813836513,0.9240861111685424,1.0,1.0,8,0,5,generate_graphs_4
9,0.35156005393787076,0.1145702184277199,0.2962354022864754,1.0,1.0,9,0,5,generate_graphs_4
10,0.4379345571497574,0.8806624736461,0.7489602916731365,1.0,1.0,10,0,5,generate_graphs_4
11,0.7745716017029348,0.5254242259889457,0.33724637614503417,1.0,1.0,11,0,5,generate_graphs_4
12,0.9051933340671153,0.8784761132844797,0.07812233374358837,1.0,1.0,12,0,5,generate_graphs_4
13,0.5479621574683755,0.27132114402915225,0.5966646397678448,1.0,1.0,13,0,5,generate_graphs_4
14,0.32738409749758535,0.6356752329012848,0.36111454713265506,1.0,1.0,14,0,5,generate_graphs_4
15,0.7393449151131735,0.6752219673876483,0.630265377262095,1.0,1.0,15,0,5,generate_graphs_4
16,0.11276840994975797,0.3440490845214336,0.48625104720453083,1.0,1.0,16,0,5,generate_graphs_4
17,0.3803754898709819,0.7667203220620943,0.29525051773688343,1.0,1.0,17,0,5,generate_graphs_4
18,0.11781446623392912,0.8265914189257562,0.43975531156557135,1.0,1.0,18,0,5,generate_graphs_4
19,0.1579928287948905,0.3000916180756334,0.7702660177433864,1.0,1.0,19,0,5,generate_graphs_4
20,0.9337253535345802,0.5279904493805456,0.46425114108176047,1.0,1.0,20,0,5,generate_graphs_4
21,0.36868259733863795,0.4727254553698716,0.9331032663431225,1.0,1.0,21,0,5,generate_graphs_4
22,0.8518152501998748,0.022545779388180795,0.11398305449957642,1.0,1.0,22,0,5,generate_graphs_4
23,0.022608297501084108,0.0471041058546398,0.8977788398390825,1.0,1.0,23,0,5,generate_graphs_4
24,0.7555569641760699,0.62611986383369,0.9269870604470423,1.0,1.0,24,0,5,generate_graphs_4
25,0.8801072070745343,0.9202081577285867,0.11792709028274174,1.0,1.0,25,0,5,generate_graphs_4
26,0.26491028576327647,0.13865191584272676,0.18996251543349643,1.0,1.0,26,0,5,generate_graphs_4
27,0.1351347056472217,0.14349490496528453,0.0014273421446615539,1.0,1.0,27,0,5,generate_graphs_4
28,0.5569973874146092,0.1296729866993996,0.057832717538098856,1.0,1.0,28,0,5,generate_graphs_4
29,0.46391034953737,0.5908174417823617,0.051857802885968494,1.0,1.0,29,0,5,generate_graphs_4
30,0.8498619056785989,0.2669907320787121,0.6303161579622317,1.0,1.0,30,0,5,generate_graphs_4
31,0.11001937565114374,0.41967586970418086,0.14581190938095856,1.0,1.0,31,0,5,generate_graphs_4
32,0.3894507364531956,0.3297514185858707,0.2097272863111964,1.0,1.0,32,0,5,generate_graphs_4
33,0.3596488878709966,0.2800942421456278,0.17959815724754669,1.0,1.0,33,0,5,generate_graphs_4
34,0.32873965854272214,0.2337581504959323,0.518192216114612,1.0,1.0,34,0,5,generate_graphs_4
35,0.8535788082063438,0.8966025616503054,0.8056954327972508,1.0,1.0,35,0,5,generate_graphs_4
36,0.5024799462341412,0.0734738111626266,0.5662248716069758,1.0,1.0,36,0,5,generate_graphs_4
37,0.17770226250703877,0.7051536225826078,0.48330190053213573,1.0,1.0,37,0,5,generate_graphs_4
38,0.020775606124843995,0.6017144739148435,0.04555914634153642,1.0,1.0,38,0,5,generate_graphs_4
39,0.47984935033923937,0.48798407412402367,0.2736488376052247,1.0,1.0,39,0,5,generate_graphs_4
40,0.4011087676001698,0.8461940285061667,0.8239978442449497,1.0,1.0,40,0,5,generate_graphs_4
41,0.7013502785277256,0.5932962176754463,0.22082538539653232,1.0,1.0,41,0,5,generate_graphs_4
42,0.9357980153117973,0.943284076769505,0.6514964720863741,1.0,1.0,42,0,5,generate_graphs_4
43,0.860940792943751,0.34036551045476426,0.4857350573669301,1.0,1.0,43,0,5,generate_graphs_4
44,0.5495778752445427,0.5004143390569531,0.846821277425448,1.0,1.0,44,0,5,generate_graphs_4
45,9.656073355773884e-06,0.020797496836950584,0.0005481083477133404,1.0,1.0,45,1,5,generate_graphs_4
46,0.02162269602972595,0.0757180888313234,0.3170320890787232,1.0,1.0,46,1,5,generate_graphs_4
47,0.0016134609530760778,0.19219717894510627,0.10040857834419273,1.0,1.0,47,1,5,generate_graphs_4
48,0.04947538585701021,0.4715385244288983,0.3272603965854345,1.0,1.0,48,1,5,generate_graphs_4
49,0.0001498798395139619,0.19111356175817137,0.01961078950091102,1.0,1.0,49,1,5,generate_graphs_4
