,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7017750583449224,0.5893674069316719,0.7639134915127126,1.0,1.0,0,0,10,generate_graphs_4
1,0.3905628608540114,0.07119809320405612,0.2992135042009183,1.0,1.0,1,0,10,generate_graphs_4
2,0.01190231245231342,0.0011496030359925045,0.43433489661410873,1.0,1.0,2,0,10,generate_graphs_4
3,0.6008414619709035,0.16356831487017187,0.4447936615011998,1.0,1.0,3,0,10,generate_graphs_4
4,0.3334601947627324,0.40321929574113025,0.166663825010245,1.0,1.0,4,0,10,generate_graphs_4
5,0.8788860896240274,0.26149139543931216,0.6172624574285854,1.0,1.0,5,0,10,generate_graphs_4
6,0.054841978451440204,0.08726551389707563,0.9295642981841492,1.0,1.0,6,0,10,generate_graphs_4
7,0.4396718440933628,0.035686596211166474,0.9846511303822811,1.0,1.0,7,0,10,generate_graphs_4
8,0.19410344550312672,0.481394276960062,0.31880242121071906,1.0,1.0,8,0,10,generate_graphs_4
9,0.15435162972584304,0.4988809120980473,0.5156529642304617,1.0,1.0,9,0,10,generate_graphs_4
10,0.5300529645094152,0.8535094490065271,0.7576618831231138,1.0,1.0,10,0,10,generate_graphs_4
11,0.9898915308895648,0.8908075241475307,0.13236762099647248,1.0,1.0,11,0,10,generate_graphs_4
12,0.2094745763548457,0.7787144159227992,0.10264654116230425,1.0,1.0,12,0,10,generate_graphs_4
13,0.31101344800963504,0.8532958418808664,0.4185101716998345,1.0,1.0,13,0,10,generate_graphs_4
14,0.5482130602677985,0.516811453317709,0.9734596527736775,1.0,1.0,14,0,10,generate_graphs_4
15,0.1080438822184438,0.635131909535658,0.927272278625137,1.0,1.0,15,0,10,generate_graphs_4
16,0.5067922205041453,0.9847090119269609,0.6726164115605173,1.0,1.0,16,0,10,generate_graphs_4
17,0.24392847734226134,0.801508582925488,0.1719534838093676,1.0,1.0,17,0,10,generate_graphs_4
18,0.317254432559914,0.667284651225563,0.2988632262753916,1.0,1.0,18,0,10,generate_graphs_4
19,0.7595483632160285,0.13434583268024128,0.8681653050079835,1.0,1.0,19,0,10,generate_graphs_4
20,0.5038164755376637,0.6333109768673166,0.17936279158265744,1.0,1.0,20,0,10,generate_graphs_4
21,0.23413013325553256,0.7333696920195047,0.49904428972967174,1.0,1.0,21,0,10,generate_graphs_4
22,0.02078420889015421,0.1233988422206334,0.4276456480156092,1.0,1.0,22,0,10,generate_graphs_4
23,0.11066587517976262,0.5624303065838385,0.6792660909963341,1.0,1.0,23,0,10,generate_graphs_4
24,0.21645830367637003,0.5840686329767877,0.9020066562076193,1.0,1.0,24,0,10,generate_graphs_4
25,0.07982965952699021,0.2977298713897351,0.8218326939746432,1.0,1.0,25,0,10,generate_graphs_4
26,0.9921758015417442,0.9781252310052202,0.8709863772317161,1.0,1.0,26,0,10,generate_graphs_4
27,0.0880029734057622,0.5806725188147981,0.44088774228553096,1.0,1.0,27,0,10,generate_graphs_4
28,0.0035471570306530587,0.24488275178895189,0.08192978157478739,1.0,1.0,28,0,10,generate_graphs_4
29,0.03140085341561868,0.9348484452324353,0.7495741712772906,1.0,1.0,29,0,10,generate_graphs_4
30,0.14614903623856737,0.7214823392837484,0.17392786184661707,1.0,1.0,30,0,10,generate_graphs_4
31,0.21188760260353748,0.5898455008487979,0.6004256346581394,1.0,1.0,31,0,10,generate_graphs_4
32,0.16404950813937694,0.3625270285721343,0.6818967200921047,1.0,1.0,32,0,10,generate_graphs_4
33,0.4498592660208175,0.09605577193090824,0.3302025796434325,1.0,1.0,33,0,10,generate_graphs_4
34,0.0003436489415012357,0.577293130580335,0.17233647833723384,1.0,1.0,34,0,10,generate_graphs_4
35,0.9495906192864223,0.8488553914444229,0.8216021508240516,1.0,1.0,35,0,10,generate_graphs_4
36,0.16831833028164678,0.30345869468463,0.46595170317575185,1.0,1.0,36,0,10,generate_graphs_4
37,0.1569002636350549,0.39543196882280357,0.14336782677636542,1.0,1.0,37,0,10,generate_graphs_4
38,0.05264260014839655,0.24172293221443406,0.9342947191588592,1.0,1.0,38,0,10,generate_graphs_4
39,0.15759474919877184,0.5670669210017334,0.15416337597246033,1.0,1.0,39,0,10,generate_graphs_4
40,0.018335613553799944,0.167240566153673,0.6603399796873728,1.0,1.0,40,1,10,generate_graphs_4
41,0.00024768074667140256,0.5832882129716057,0.13923894971721992,1.0,1.0,41,1,10,generate_graphs_4
42,0.018534291773358084,0.8728096654411293,0.3202000486668489,1.0,1.0,42,1,10,generate_graphs_4
43,0.03953412458489548,0.2931139544496678,0.610374110158713,1.0,1.0,43,1,10,generate_graphs_4
44,0.027273724611890926,0.19854264127739765,0.22502330819211525,1.0,1.0,44,1,10,generate_graphs_4
45,0.05673666968228139,0.8738736773339087,0.5623335088276935,1.0,1.0,45,1,10,generate_graphs_4
46,0.0581148209330083,0.9491162763205561,0.9393317051951069,1.0,1.0,46,1,10,generate_graphs_4
47,6.77027678380546e-07,0.0126785809958754,0.07570008235790696,1.0,1.0,47,1,10,generate_graphs_4
48,0.09250127443622992,0.6501735296111715,0.14861198341557097,1.0,1.0,48,1,10,generate_graphs_4
49,0.0012620110634957806,0.06427027490692025,0.1870485438961766,1.0,1.0,49,1,10,generate_graphs_4
