,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.898196286267527,0.10054011775506884,0.9559812215716581,1.0,1.0,0,0,0,generate_graphs_1
1,0.7844396153530817,0.38871683077827024,0.7830712413703799,1.0,1.0,1,0,0,generate_graphs_1
2,0.5613019689637757,0.8064860494877485,0.7857222271138344,1.0,1.0,2,0,0,generate_graphs_1
3,0.0632740796474125,0.05823550463856557,0.8409885698282578,1.0,1.0,3,0,0,generate_graphs_1
4,0.8915466334675939,0.5400441231496417,0.6288704162048718,1.0,1.0,4,0,0,generate_graphs_1
5,0.0688558074016383,0.34217149407623915,0.38998386470372104,1.0,1.0,5,0,0,generate_graphs_1
6,0.7299101833032492,0.8370413288134997,0.5581742343307401,1.0,1.0,6,0,0,generate_graphs_1
7,0.29009802370436694,0.10573962202233132,0.2788833779351467,1.0,1.0,7,0,0,generate_graphs_1
8,0.6809363221419461,0.11798427565826843,0.9921156247331827,1.0,1.0,8,0,0,generate_graphs_1
9,0.16043426674911912,0.3387028320294914,0.7362907189225861,1.0,1.0,9,0,0,generate_graphs_1
10,0.17082442804445866,0.1790106831507414,0.8186021909938224,1.0,1.0,10,0,0,generate_graphs_1
11,0.9805908253033784,0.6963940433699776,0.7613894576202758,1.0,1.0,11,0,0,generate_graphs_1
12,0.9022581973794754,0.09299397467050594,0.2584388422473237,1.0,1.0,12,0,0,generate_graphs_1
13,0.315751030890362,0.06706753989973857,0.8016886574502858,1.0,1.0,13,0,0,generate_graphs_1
14,0.5065149554266154,0.5410456084626749,0.2878029796902048,1.0,1.0,14,0,0,generate_graphs_1
15,0.9393477400750343,0.9539382924687895,0.9638240760502431,1.0,1.0,15,0,0,generate_graphs_1
16,0.545867971810942,0.17298776136925262,0.6478385649002232,1.0,1.0,16,0,0,generate_graphs_1
17,0.034695316735512,0.917049112787399,0.41564492545791004,1.0,1.0,17,0,0,generate_graphs_1
18,0.64652269988531,0.3838744852821907,0.8428181160301123,1.0,1.0,18,0,0,generate_graphs_1
19,0.4688995767596137,0.9672890751293205,0.3324116448544119,1.0,1.0,19,0,0,generate_graphs_1
20,0.5721962447979003,0.47645780086823913,0.7327609881374302,1.0,1.0,20,0,0,generate_graphs_1
21,0.9186820172737857,0.02759661185122611,0.7221659579359412,1.0,1.0,21,0,0,generate_graphs_1
22,0.8226388639317208,0.5302602955747366,0.8834069719141567,1.0,1.0,22,0,0,generate_graphs_1
23,0.9414781943705486,0.31306602852616777,0.8779972727030502,1.0,1.0,23,0,0,generate_graphs_1
24,0.4700579406615676,0.7541350998673583,0.939042888473817,1.0,1.0,24,0,0,generate_graphs_1
25,0.32626009528707495,0.6769053790850743,0.6069355294777083,1.0,1.0,25,0,0,generate_graphs_1
26,0.8175095644774488,0.39030607943664786,0.19147190876088085,1.0,1.0,26,0,0,generate_graphs_1
27,0.7303529242023267,0.9442734781663155,0.7929205582035622,1.0,1.0,27,0,0,generate_graphs_1
28,0.3630805668028346,0.20450590682309458,0.7062866738746065,1.0,1.0,28,0,0,generate_graphs_1
29,0.5551098472651308,0.2855642310471187,0.17680360216027313,1.0,1.0,29,0,0,generate_graphs_1
30,0.9868475366282577,0.82121160800733,0.9952815004193021,1.0,1.0,30,0,0,generate_graphs_1
31,0.11365439137149137,0.19234455430586347,0.9735446396039943,1.0,1.0,31,0,0,generate_graphs_1
32,0.915075835448002,0.1611928332743818,0.45982320152705103,1.0,1.0,32,0,0,generate_graphs_1
33,0.18332147893035827,0.8597823184942465,0.9978833089618169,1.0,1.0,33,0,0,generate_graphs_1
34,0.8766220743429267,0.8214707262329366,0.8177334650069076,1.0,1.0,34,0,0,generate_graphs_1
35,0.025459720292920308,0.4025322405040159,0.405232961813258,1.0,1.0,35,0,0,generate_graphs_1
36,0.2536171490456319,0.4003469668541329,0.31493667859249,1.0,1.0,36,0,0,generate_graphs_1
37,0.46861717008577264,0.08340182158419063,0.4790174815394692,1.0,1.0,37,0,0,generate_graphs_1
38,0.7673102620478045,0.3024928542050188,0.9926739814585949,1.0,1.0,38,0,0,generate_graphs_1
39,0.3409384846026245,0.3849940158235893,0.821523230690123,1.0,1.0,39,0,0,generate_graphs_1
40,0.9816069088014937,0.8656485904115296,0.6233266161067201,1.0,1.0,40,0,0,generate_graphs_1
41,0.22739266439730524,0.6744163564735097,0.8455207669481352,1.0,1.0,41,0,0,generate_graphs_1
42,0.4859088790263998,0.30756786283429455,0.09496698873761653,1.0,1.0,42,0,0,generate_graphs_1
43,0.17529694095027715,0.7372941691693435,0.0971921181610188,1.0,1.0,43,0,0,generate_graphs_1
44,0.13759635566678996,0.20325462080541462,0.23702951194784627,1.0,1.0,44,0,0,generate_graphs_1
45,0.9509083542164268,0.49257542782018404,0.2837135621933509,1.0,1.0,45,0,0,generate_graphs_1
46,0.7660444163176454,0.5138837378164413,0.9251007840149087,1.0,1.0,46,0,0,generate_graphs_1
47,0.8342357738823822,0.9928563053095366,0.5891247232717216,1.0,1.0,47,0,0,generate_graphs_1
48,0.8431528499873308,0.7025210676845808,0.9694293620971256,1.0,1.0,48,0,0,generate_graphs_1
49,0.5529050921854395,0.12293475994154865,0.7183813359827261,1.0,1.0,49,0,0,generate_graphs_1
