,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8113911012512997,0.6281818438200144,0.8119478129583795,1.0,1.0,0,0,0,generate_graphs_1
1,0.9873226903744527,0.8295398097870935,0.9266192700566817,1.0,1.0,1,0,0,generate_graphs_1
2,0.3632241535719094,0.0670173844531689,0.4891318350497711,1.0,1.0,2,0,0,generate_graphs_1
3,0.3449285623814154,0.49368985633733853,0.2986807570542685,1.0,1.0,3,0,0,generate_graphs_1
4,0.6533648675114065,0.06354540271296356,0.9198071357764325,1.0,1.0,4,0,0,generate_graphs_1
5,0.6162123484691752,0.49414897046832185,0.9290995755338064,1.0,1.0,5,0,0,generate_graphs_1
6,0.8343668932887813,0.9716762865162373,0.9232851684391347,1.0,1.0,6,0,0,generate_graphs_1
7,0.8449151934178041,0.9397581690759805,0.6138905379522509,1.0,1.0,7,0,0,generate_graphs_1
8,0.3281781261538407,0.9220925541403386,0.568887177829476,1.0,1.0,8,0,0,generate_graphs_1
9,0.16281397654754814,0.11333146519774952,0.10258649409607531,1.0,1.0,9,0,0,generate_graphs_1
10,0.8894056060324966,0.9881790041398745,0.8578124673307606,1.0,1.0,10,0,0,generate_graphs_1
11,0.9236376276631664,0.12136849206577714,0.6746203813231059,1.0,1.0,11,0,0,generate_graphs_1
12,0.3085788796230369,0.9073808965585195,0.2983311454400297,1.0,1.0,12,0,0,generate_graphs_1
13,0.011243820680002299,0.1179593509830135,0.09465049043251558,1.0,1.0,13,0,0,generate_graphs_1
14,0.5880427493370255,0.12316958772209034,0.8390977144929277,1.0,1.0,14,0,0,generate_graphs_1
15,0.652114778457568,0.3363378034649494,0.4408278111409518,1.0,1.0,15,0,0,generate_graphs_1
16,0.0527410676864271,0.05334603535841689,0.30957695944621005,1.0,0.02,16,0,0,generate_graphs_1
17,0.5325624540127307,0.3351071797536972,0.3913269021458895,1.0,1.0,17,0,0,generate_graphs_1
18,0.3056704435685433,0.07330592377766504,0.4455979725433833,1.0,1.0,18,0,0,generate_graphs_1
19,0.07335226576716927,0.004076628654209287,0.2419288616894124,1.0,1.0,19,0,0,generate_graphs_1
20,0.08590113290948413,0.3778817831781101,0.3793824045202523,1.0,1.0,20,0,0,generate_graphs_1
21,0.6830070243785906,0.2514536870003656,0.8356049166468452,1.0,0.02,21,0,0,generate_graphs_1
22,0.4702540432118406,0.6822217440551241,0.5268129313620868,1.0,0.02,22,0,0,generate_graphs_1
23,0.6219553656601973,0.7220425276197513,0.5616302350663596,1.0,1.0,23,0,0,generate_graphs_1
24,0.8566548918567816,0.2658667438592617,0.9134481627207568,1.0,1.0,24,0,0,generate_graphs_1
25,0.4895921670174137,0.59887321816847,0.11920618749122934,1.0,1.0,25,0,0,generate_graphs_1
26,0.5397712176568594,0.3204678091849593,0.8533132568894206,1.0,1.0,26,0,0,generate_graphs_1
27,0.6062962244618257,0.7792695379539634,0.8667883304734912,1.0,1.0,27,0,0,generate_graphs_1
28,0.2059879947609808,0.03820449610622134,0.17836540718770724,1.0,1.0,28,0,0,generate_graphs_1
29,0.374561485450823,0.7422978292913562,0.2119405138380623,1.0,1.0,29,0,0,generate_graphs_1
30,0.9998836695288709,0.03253178523634308,0.46652469270361874,1.0,1.0,30,0,0,generate_graphs_1
31,0.24918073870442073,0.2878585639173102,0.4558048062461192,1.0,1.0,31,0,0,generate_graphs_1
32,0.861407401612087,0.11751236157732659,0.8236875788689402,1.0,1.0,32,0,0,generate_graphs_1
33,0.9547969910363734,0.6233662229757699,0.8837098674739268,1.0,1.0,33,0,0,generate_graphs_1
34,0.2057465965237446,0.8030561845835624,0.291554190527423,1.0,1.0,34,0,0,generate_graphs_1
35,0.7442587347427477,0.8129054569874703,0.6753491953552835,1.0,1.0,35,0,0,generate_graphs_1
36,0.014602479140148245,0.1531568838131127,0.40642287245046665,1.0,0.02,36,0,0,generate_graphs_1
37,0.6368889160656629,0.352094572772886,0.669595394370084,1.0,1.0,37,0,0,generate_graphs_1
38,0.9021947169799034,0.8099618510718855,0.9750109905952996,1.0,1.0,38,0,0,generate_graphs_1
39,0.5799169010153519,0.7870122205450659,0.8048817275381667,1.0,1.0,39,0,0,generate_graphs_1
40,0.6842195397243562,0.933230200307218,0.8562125427480164,1.0,1.0,40,0,0,generate_graphs_1
41,0.12004775167612579,0.9239636275907775,0.6651048814802506,1.0,1.0,41,0,0,generate_graphs_1
42,0.11236050267032609,0.8043203859396243,0.9194162693569562,1.0,1.0,42,0,0,generate_graphs_1
43,0.2837216549214335,0.8552773604770219,0.15527439522751998,1.0,1.0,43,0,0,generate_graphs_1
44,0.49229140249858505,0.5680053750768372,0.9418971436062887,1.0,1.0,44,0,0,generate_graphs_1
45,0.6305380021043061,0.5860611431959358,0.36303848680369916,1.0,1.0,45,0,0,generate_graphs_1
46,0.7029363348205979,0.7266481032412561,0.574677732128669,1.0,1.0,46,0,0,generate_graphs_1
47,0.24356669711362086,0.2707398323050916,0.4278292855042042,1.0,1.0,47,0,0,generate_graphs_1
48,0.7010685037626725,0.615285779236385,0.3211237130554138,1.0,1.0,48,0,0,generate_graphs_1
49,0.3585536453465035,0.395021585082747,0.7044785148890477,1.0,1.0,49,0,0,generate_graphs_1
