,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10967721193211998,0.8393939238464091,0.07658678171526306,0.645,1.0,0,0,10,generate_graphs_1
1,0.5452615679711638,0.7469578436829664,0.2954272329860363,1.0,1.0,1,0,10,generate_graphs_1
2,0.04378934595502794,0.5799089762497137,0.11141187247322891,1.0,1.0,2,0,10,generate_graphs_1
3,0.3487503228111736,0.451278271027514,0.23624252002560042,1.0,1.0,3,0,10,generate_graphs_1
4,0.06786672658953277,0.27287087105869945,0.5706653260405127,0.645,1.0,4,0,10,generate_graphs_1
5,0.6212929926029017,0.18372583247882335,0.21695283355404915,1.0,0.9,5,0,10,generate_graphs_1
6,0.0797460253478534,0.4175866594830294,0.016467982334426774,1.0,0.9,6,0,10,generate_graphs_1
7,0.2978612152838921,0.23806314317529323,0.21185375594077355,0.645,1.0,7,0,10,generate_graphs_1
8,0.35484757612363077,0.817761671227495,0.39209287974365525,1.0,1.0,8,0,10,generate_graphs_1
9,0.5067922473374518,0.781894650589895,0.13013107342004365,1.0,1.0,9,0,10,generate_graphs_1
10,0.8959032327362024,0.0377861487430661,0.07098492806034427,1.0,1.0,10,0,10,generate_graphs_1
11,0.306486745066843,0.20064285321292602,0.6670377449943479,1.0,1.0,11,0,10,generate_graphs_1
12,0.5002219374263422,0.1842847053955157,0.014527409413150427,1.0,1.0,12,0,10,generate_graphs_1
13,0.7987353486785744,0.5512101523551777,0.22338265641695915,0.89,1.0,13,0,10,generate_graphs_1
14,0.3894026985472834,0.556906054334569,0.21455085267231286,1.0,1.0,14,0,10,generate_graphs_1
15,0.6149409915698241,0.6576627656339376,0.13698507344389685,1.0,1.0,15,0,10,generate_graphs_1
16,0.5422013855011656,0.5233862592761522,0.13358066273451494,1.0,1.0,16,0,10,generate_graphs_1
17,0.11180292145406888,0.4705839349216457,0.18775863475063975,1.0,0.9,17,0,10,generate_graphs_1
18,0.22692792407530116,0.3603724160227715,0.32168362981197235,0.645,1.0,18,0,10,generate_graphs_1
19,0.22276419225536773,0.3218956680000798,0.20870434950642056,1.0,1.0,19,0,10,generate_graphs_1
20,0.8540838635710988,0.6614515379603729,0.07288855207815512,1.0,1.0,20,0,10,generate_graphs_1
21,0.20540149849986872,0.017167369378724293,0.10321386108390693,1.0,1.0,21,0,10,generate_graphs_1
22,0.8243413948518667,0.5646423729417771,0.6479189485947747,1.0,0.9,22,0,10,generate_graphs_1
23,0.5967102257443938,0.3194478481148788,0.5089061940697999,1.0,1.0,23,0,10,generate_graphs_1
24,0.023563200124472654,0.23802394196155682,0.530893329330377,0.89,1.0,24,0,10,generate_graphs_1
25,0.41046720200246345,0.5349639973743383,0.0056120865844972905,0.89,1.0,25,0,10,generate_graphs_1
26,0.30119032396675954,0.40142647452285796,0.721353361863661,1.0,1.0,26,0,10,generate_graphs_1
27,0.6893010652278617,0.6967641060346164,0.14192221903627178,1.0,1.0,27,0,10,generate_graphs_1
28,0.9135102867390091,0.12312583143794738,0.35123275752918537,0.185,1.0,28,0,10,generate_graphs_1
29,0.9039530895119912,0.8788515234932082,0.5339837809207271,1.0,1.0,29,0,10,generate_graphs_1
30,0.6479740963763629,0.8192045142836453,0.6359409665653296,1.0,1.0,30,0,10,generate_graphs_1
31,0.8857542717598985,0.9680258422749662,0.6411063533764967,1.0,1.0,31,0,10,generate_graphs_1
32,0.9223687832060938,0.3151148149118031,0.29983166109229115,1.0,1.0,32,0,10,generate_graphs_1
33,0.8413308622064902,0.7958857235693007,0.8392016051623852,1.0,1.0,33,0,10,generate_graphs_1
34,0.6893897884559832,0.8149110646913225,0.7484754517217014,1.0,1.0,34,0,10,generate_graphs_1
35,0.833492005661631,0.9332586889785511,0.07125276738990498,1.0,1.0,35,0,10,generate_graphs_1
36,0.08674313318434049,0.9389052419102343,0.18306843811447449,1.0,1.0,36,0,10,generate_graphs_1
37,0.33454477823815415,0.8008766833292775,0.03920321364018527,1.0,1.0,37,0,10,generate_graphs_1
38,0.2473100689508574,0.32466802667024325,0.35338199217513566,1.0,1.0,38,0,10,generate_graphs_1
39,0.032302098184660864,0.5881954754183992,0.10095316789490515,1.0,1.0,39,0,10,generate_graphs_1
40,0.00044400793691331744,0.37234094769708415,0.003600200182913643,1.0,1.0,40,1,10,generate_graphs_1
41,0.005714656782448325,0.18733994243480695,0.16736312196712552,1.0,1.0,41,1,10,generate_graphs_1
42,0.00015344243120735522,0.08048962399399909,0.0019322693957128437,0.645,1.0,42,1,10,generate_graphs_1
43,1.4009855106095179e-06,0.024125214693664222,0.0004190364966320707,0.185,0.9,43,1,10,generate_graphs_1
44,0.002598000124648666,0.5712440923542166,0.004759556567145859,0.89,1.0,44,1,10,generate_graphs_1
45,3.98394041789764e-06,0.0017311562694175499,0.022357962496113822,0.645,0.9,45,1,10,generate_graphs_1
46,0.0014591324861189768,0.33314419563718684,0.4933569698365332,1.0,1.0,46,1,10,generate_graphs_1
47,0.006977816512998671,0.12755963158057418,0.23109852553515117,1.0,1.0,47,1,10,generate_graphs_1
48,3.085673420261975e-05,0.24366733018347655,0.004548127248728358,1.0,1.0,48,1,10,generate_graphs_1
49,0.16748250085247665,0.6700084917656873,0.2904636587414819,1.0,1.0,49,1,10,generate_graphs_1
