,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3786406373383444,0.6544158047558271,0.3968168712289704,1.0,1.0,0,0,15,generate_graphs_4
1,0.14622732947548647,0.4143885658533692,0.0025498597576375463,0.01,1.0,1,0,15,generate_graphs_4
2,0.5326253493532738,0.9549115465911964,0.14807193165396138,0.01,1.0,2,0,15,generate_graphs_4
3,0.07702420213103389,0.6455470375371153,0.0019447130098104108,0.95,1.0,3,0,15,generate_graphs_4
4,0.001624854965727097,0.031354448744788425,0.028596029069787424,1.0,0.92,4,0,15,generate_graphs_4
5,0.02161334020208097,0.34406131668748857,0.5128722134646315,0.95,1.0,5,0,15,generate_graphs_4
6,0.13450684392066253,0.5551070368379751,0.0737484572727509,0.95,1.0,6,0,15,generate_graphs_4
7,0.11646596727044704,0.16220761216824298,0.012011508344361897,1.0,1.0,7,0,15,generate_graphs_4
8,0.30464092770223417,0.14620115235509443,0.3580957573287929,1.0,1.0,8,0,15,generate_graphs_4
9,0.0003754548016608592,0.3332204238841249,0.10646964129127866,0.95,1.0,9,0,15,generate_graphs_4
10,0.47829831526560307,0.8420868525805691,0.19113281850976316,0.95,1.0,10,0,15,generate_graphs_4
11,0.08466999284613543,0.22324100377758688,0.335484651832409,0.01,1.0,11,0,15,generate_graphs_4
12,0.00045262105348572166,0.6417305438034796,0.13177219185244451,0.95,1.0,12,0,15,generate_graphs_4
13,0.012482434785299795,0.255757184124554,0.0016444917526068793,0.95,1.0,13,0,15,generate_graphs_4
14,0.11589092402931192,0.12369475746936831,0.23756260513425306,1.0,1.0,14,0,15,generate_graphs_4
15,0.013001868495731244,0.011368907569938969,0.06582986950579582,0.95,1.0,15,0,15,generate_graphs_4
16,0.03400846767094929,0.15310196825310737,0.008590293908886527,0.95,1.0,16,0,15,generate_graphs_4
17,0.006371313003250333,0.570458907742309,0.02687802580792998,1.0,0.92,17,0,15,generate_graphs_4
18,0.3185735891670878,0.4210688554102344,0.8586361988093097,1.0,1.0,18,0,15,generate_graphs_4
19,0.4757103394251714,0.8189815175905346,0.0398728629091245,0.04,1.0,19,0,15,generate_graphs_4
20,0.00824312931541263,0.655823697315841,0.05978030521586637,0.95,1.0,20,0,15,generate_graphs_4
21,0.041514638700286724,0.23811303704028533,0.4516213999117693,1.0,1.0,21,0,15,generate_graphs_4
22,0.0038575473011094956,0.22220579283114625,0.021963703441251044,1.0,1.0,22,0,15,generate_graphs_4
23,0.15357693703237602,0.05365005956716019,0.15583733777277908,0.0,1.0,23,0,15,generate_graphs_4
24,0.25730568233962253,0.6236393611193187,0.0010532293354041677,1.0,1.0,24,0,15,generate_graphs_4
25,0.7112862555325565,0.40822469718380305,0.10997309503959796,0.95,1.0,25,0,15,generate_graphs_4
26,0.0021445187327886013,0.48331433025780246,0.047967106886089475,1.0,1.0,26,0,15,generate_graphs_4
27,0.36066033714437146,0.21599820154644733,0.1077005068630126,0.01,1.0,27,0,15,generate_graphs_4
28,0.23067976017332728,0.2637009302097237,0.10604422443641114,0.04,1.0,28,0,15,generate_graphs_4
29,0.3622744330722691,0.5439630882116654,0.4483621778835638,1.0,1.0,29,0,15,generate_graphs_4
30,0.7520646714916259,0.22255296609088437,0.4692826508643294,0.01,1.0,30,0,15,generate_graphs_4
31,0.00201700452407585,0.08538095217023713,0.2685871013116046,1.0,0.92,31,0,15,generate_graphs_4
32,0.40803148332226025,0.10708112861348772,0.4715671617949626,0.04,1.0,32,0,15,generate_graphs_4
33,0.013587321899981387,0.2948683088200654,0.7594115920982883,0.0,0.92,33,0,15,generate_graphs_4
34,0.06208973425881689,0.1614745626336629,0.6507991828846446,0.95,1.0,34,0,15,generate_graphs_4
35,0.0026201574981571667,0.24883144698145565,0.311839491423591,0.95,1.0,35,1,15,generate_graphs_4
36,0.0011473121869047895,0.010535668069700589,0.0013909550273805294,0.04,1.0,36,1,15,generate_graphs_4
37,2.0937217063672117e-05,0.003171031299936559,0.12181965831805887,0.95,1.0,37,1,15,generate_graphs_4
38,9.027982051122732e-05,0.2305815271027819,0.40117800087967453,0.95,1.0,38,1,15,generate_graphs_4
39,0.00016752600841431765,0.3730517113312177,0.005854179086901866,0.01,1.0,39,1,15,generate_graphs_4
40,3.7337775393687394e-05,0.17114992473376703,0.07040865207479964,0.95,1.0,40,1,15,generate_graphs_4
41,0.000476871762535746,0.4039421093601904,0.9128787793245785,0.0,1.0,41,1,15,generate_graphs_4
42,0.0004728073979898915,0.2639435198703988,0.003830425607509896,0.0,1.0,42,1,15,generate_graphs_4
43,0.010215684439493722,0.3280912907237664,0.015487945008701941,1.0,1.0,43,1,15,generate_graphs_4
44,3.260951897696825e-09,0.04095193435799729,0.010083437929794629,0.01,1.0,44,1,15,generate_graphs_4
45,1.0964227441593955e-05,0.016371192400184816,0.0023615942788499066,0.01,1.0,45,1,15,generate_graphs_4
46,0.0004054903161734063,0.3311242342771597,0.05427631381533225,0.95,1.0,46,1,15,generate_graphs_4
47,0.007928504047696067,0.004684257997588733,0.09133378591166783,0.95,1.0,47,1,15,generate_graphs_4
48,7.373775508553529e-06,0.15112140381347589,0.002807413907114504,0.95,1.0,48,1,15,generate_graphs_4
49,4.9440291022355195e-06,0.00038230268063980445,0.0006110516460260911,0.01,1.0,49,1,15,generate_graphs_4
