,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.046061378235070234,0.4707986390116285,0.5849487597515803,1.0,1.0,0,0,10,generate_graphs_1
1,0.28519252832287384,0.11783373344781105,0.7621223369141166,1.0,1.0,1,0,10,generate_graphs_1
2,0.005598042709068507,0.6015041076152573,0.24349528847242566,1.0,1.0,2,0,10,generate_graphs_1
3,0.3861290848826199,0.4058705466786394,0.02311143850104689,1.0,1.0,3,0,10,generate_graphs_1
4,0.03960550719729519,0.0366867831444594,0.5661555013461211,1.0,1.0,4,0,10,generate_graphs_1
5,0.5897193776159864,0.8938015255715438,0.12819043283655093,1.0,1.0,5,0,10,generate_graphs_1
6,0.25295578314848793,0.829277546325127,0.024659263998233906,1.0,1.0,6,0,10,generate_graphs_1
7,0.7656211352574398,0.9140499720124876,0.06197732596699695,1.0,1.0,7,0,10,generate_graphs_1
8,0.10098174395500031,0.13865085232370972,0.08376538694683484,1.0,1.0,8,0,10,generate_graphs_1
9,0.7540111458037001,0.5686556534519666,0.3048293879237135,1.0,1.0,9,0,10,generate_graphs_1
10,0.1172081827181165,0.9196881859463444,0.020092177671642918,1.0,1.0,10,0,10,generate_graphs_1
11,0.07778638738070988,0.3468720466715977,0.44853690739976104,1.0,1.0,11,0,10,generate_graphs_1
12,0.48297023264918926,0.3003492404832545,0.06192472492253663,1.0,1.0,12,0,10,generate_graphs_1
13,0.5060577573088418,0.7731268232745729,0.21609522480043014,1.0,1.0,13,0,10,generate_graphs_1
14,0.04289324850570627,0.9930476716455017,0.09003335139444901,1.0,1.0,14,0,10,generate_graphs_1
15,0.1430552457437784,0.019844947973870018,0.0037340238053151023,1.0,1.0,15,0,10,generate_graphs_1
16,0.7952979335575184,0.7680760880873807,0.014668701779156617,1.0,1.0,16,0,10,generate_graphs_1
17,0.10376295069390447,0.5644030698457252,0.11619700259094358,1.0,1.0,17,0,10,generate_graphs_1
18,0.3996794392874444,0.5854297442697836,0.06974729677734186,1.0,1.0,18,0,10,generate_graphs_1
19,0.7835773123150922,0.14426819515133743,0.00709188070421888,1.0,1.0,19,0,10,generate_graphs_1
20,0.4148841545705082,0.5902176050280522,0.26458772604181763,1.0,1.0,20,0,10,generate_graphs_1
21,0.23600209878867848,0.8957183451650206,0.002995322025341286,1.0,1.0,21,0,10,generate_graphs_1
22,0.5666993777525104,0.8087904116332407,0.5029429976832855,1.0,1.0,22,0,10,generate_graphs_1
23,0.048135700005695725,0.8723496705650567,0.07833271702637845,1.0,1.0,23,0,10,generate_graphs_1
24,0.6536376211169349,0.19545602070785806,0.815473734360587,1.0,1.0,24,0,10,generate_graphs_1
25,0.6795754918757648,0.8936872820310521,0.08018912821567858,1.0,1.0,25,0,10,generate_graphs_1
26,0.25579584649853737,0.21059295761910757,0.14685349758974456,1.0,1.0,26,0,10,generate_graphs_1
27,0.38799330312653135,0.8826337872375879,0.03204421629059923,1.0,1.0,27,0,10,generate_graphs_1
28,0.3169759787738056,0.8611477636415181,0.08457837684222685,1.0,1.0,28,0,10,generate_graphs_1
29,0.18235278828499804,0.3687394681831568,0.3508149333888707,1.0,1.0,29,0,10,generate_graphs_1
30,0.06337112851645994,0.7240413728816446,0.1299234130375727,1.0,1.0,30,0,10,generate_graphs_1
31,0.6398881096472526,0.9147045551412986,0.24169469885726752,1.0,1.0,31,0,10,generate_graphs_1
32,0.09664219328862068,0.071995653968715,0.5345774614861258,1.0,1.0,32,0,10,generate_graphs_1
33,0.07881296718832498,0.0026938714205759044,0.38082699885346916,1.0,1.0,33,0,10,generate_graphs_1
34,0.07152227725124485,0.687993613827727,0.09256454967018794,1.0,1.0,34,0,10,generate_graphs_1
35,0.3295498996659933,0.3216555976872812,0.036426277266648655,1.0,1.0,35,0,10,generate_graphs_1
36,0.33766128267753237,0.6899248526566251,0.005870960351874972,1.0,1.0,36,0,10,generate_graphs_1
37,0.15349506874955235,0.018449682867173346,0.03802963619346347,1.0,1.0,37,0,10,generate_graphs_1
38,0.9897491505484322,0.6452331387800283,0.041971723553047215,1.0,1.0,38,0,10,generate_graphs_1
39,0.22374411515271347,0.08415560907647665,0.08706591804017107,1.0,1.0,39,0,10,generate_graphs_1
40,0.004001459031281814,0.6516112639437581,0.0001815085999602604,1.0,1.0,40,1,10,generate_graphs_1
41,4.462105046123069e-05,0.18160800276249472,0.0018922723080731134,1.0,1.0,41,1,10,generate_graphs_1
42,3.636902156798097e-08,0.12505616896767419,4.059449951660171e-05,1.0,1.0,42,1,10,generate_graphs_1
43,0.0020894199524522567,0.1500263823627906,0.059999339282701694,1.0,1.0,43,1,10,generate_graphs_1
44,0.00019227154703814342,0.3517389822568853,0.000980893522049417,1.0,1.0,44,1,10,generate_graphs_1
45,0.003616463523945271,0.2637154611453087,0.0018409072845592407,1.0,1.0,45,1,10,generate_graphs_1
46,0.000173161209710301,0.03225621515001194,3.482260537560231e-06,1.0,1.0,46,1,10,generate_graphs_1
47,0.00013627563311671362,0.205146406655584,0.007530201530079744,1.0,1.0,47,1,10,generate_graphs_1
48,7.081978685518393e-07,0.11256654745351273,0.0006119239423395842,1.0,1.0,48,1,10,generate_graphs_1
49,0.0002269714875900612,0.0003747381454653929,0.08205933072042619,1.0,1.0,49,1,10,generate_graphs_1
