,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
22,0.6212995508290303,0.09519582844178698,3.777744975215883e-18,22,0,40,generate_graphs_4
23,0.6866210987609029,0.26809800714123055,5.874323663453833e-20,23,0,40,generate_graphs_4
24,0.5067892087548904,0.9889993969230824,4.743274633112812e-19,24,0,40,generate_graphs_4
25,0.22407978823237512,0.8371175281828107,7.07698722227983e-20,25,0,40,generate_graphs_4
26,0.7333660889655714,0.7730825109287615,2.4823067194158908e-21,26,0,40,generate_graphs_4
27,0.8397879890701309,0.26447598521927984,1.0451817700444802e-23,27,0,40,generate_graphs_4
28,0.7031663020739665,0.378219517348821,3.818906362532081e-18,28,0,40,generate_graphs_4
29,0.018996852345441174,0.23833309928726942,4.831632097913817e-21,29,0,40,generate_graphs_4
30,1.175830166279401e-37,2.388438719187982e-15,2.704763419371005e-64,30,1,40,generate_graphs_4
31,6.442843194871256e-31,1.9761700008974373e-10,1.3858730246429058e-65,31,1,40,generate_graphs_4
32,2.0988059161396196e-25,1.8919947131525093e-09,1.6932353599283983e-59,32,1,40,generate_graphs_4
33,3.799490750846559e-30,4.575728932620606e-11,1.6035789928671198e-50,33,1,40,generate_graphs_4
34,2.3113362482450958e-34,4.419660887518562e-16,1.2248074342190753e-59,34,1,40,generate_graphs_4
35,1.081586025782715e-37,3.6529890574824506e-16,2.8848852978641167e-68,35,1,40,generate_graphs_4
36,4.257793926573015e-29,2.2522369814572415e-09,1.6164013493217836e-65,36,1,40,generate_graphs_4
37,1.2293105400100247e-35,1.0789670936145886e-11,6.493118052096727e-63,37,1,40,generate_graphs_4
38,1.2104623720474558e-30,3.186019655324305e-09,9.683465356714926e-59,38,1,40,generate_graphs_4
39,3.121043598888279e-31,6.451214387056337e-14,7.757619571665875e-64,39,1,40,generate_graphs_4
40,5.699054620136294e-32,1.031161692768018e-11,1.5633996817150801e-59,40,1,40,generate_graphs_4
41,8.20360291462187e-31,2.0917450667972673e-12,1.7390413060944042e-67,41,1,40,generate_graphs_4
42,1.1726661501645583e-30,2.6124932112717957e-12,8.556085409705792e-62,42,1,40,generate_graphs_4
43,5.039870320701804e-34,9.618525132081801e-13,6.31962279010763e-58,43,1,40,generate_graphs_4
44,2.350147589048028e-28,1.1716913317212613e-11,2.693722520898013e-62,44,1,40,generate_graphs_4
45,1.8166437415549632e-27,1.8176853644314813e-09,1.2843113556495364e-65,45,1,40,generate_graphs_4
46,9.592742606949692e-26,2.1853694218033944e-10,2.1777059313633175e-56,46,1,40,generate_graphs_4
47,2.207909432539794e-28,1.6761910820162736e-10,3.898005464226636e-65,47,1,40,generate_graphs_4
48,3.2669356287355454e-32,1.5633343930393661e-09,5.479688055125319e-68,48,1,40,generate_graphs_4
49,5.4642227024813205e-37,2.5453356379623656e-13,4.987411237708876e-64,49,1,40,generate_graphs_4
50,8.435736630063764e-27,4.685089925832633e-09,1.0269124908942004e-59,50,1,40,generate_graphs_4
51,1.4465128586022482e-34,3.3284763552532277e-11,3.6004588560348663e-60,51,1,40,generate_graphs_4
52,4.678803399221707e-32,8.389119932119077e-13,6.048234113462048e-66,52,1,40,generate_graphs_4
53,3.505960581064259e-32,8.258700336978544e-12,1.0595952226108554e-68,53,1,40,generate_graphs_4
54,1.29256365410894e-29,4.775872896730965e-11,3.5947547111208425e-62,54,1,40,generate_graphs_4
55,2.653086566374805e-32,1.5404390422522667e-15,6.488570737773932e-63,55,1,40,generate_graphs_4
56,1.7303454234631834e-27,1.6491996721865401e-09,1.714585586237665e-58,56,1,40,generate_graphs_4
57,3.6606372387385085e-35,1.9627431360335132e-16,3.368769906492167e-62,57,1,40,generate_graphs_4
58,1.0031314917406979e-45,7.191149772433223e-17,2.0940696739856074e-67,58,1,40,generate_graphs_4
59,1.752569924268512e-27,7.712741816664539e-09,4.8417077249960184e-57,59,1,40,generate_graphs_4
60,4.431330977220762e-26,1.576979488571952e-07,2.0748540585438723e-55,60,1,40,generate_graphs_4
61,1.7153662173950516e-39,1.5565132337512739e-13,2.2368837620965826e-65,61,1,40,generate_graphs_4
62,4.022687201318475e-28,1.1973122975761761e-11,7.417500696557235e-67,62,1,40,generate_graphs_4
63,4.481901858188092e-31,1.584630350642668e-14,2.1159258028272658e-68,63,1,40,generate_graphs_4
64,4.559242211478294e-34,1.0384644636379666e-13,2.750751419914891e-67,64,1,40,generate_graphs_4
65,6.92027607430575e-32,1.732239677182643e-11,2.4015377474919548e-64,65,1,40,generate_graphs_4
66,2.895624436247396e-34,4.3973756545741225e-12,7.095690400012796e-74,66,1,40,generate_graphs_4
67,1.966464412340432e-36,8.84221589745333e-15,6.810339128982639e-68,67,1,40,generate_graphs_4
68,2.509532659773497e-32,1.2971685215722997e-11,8.822421805024181e-58,68,1,40,generate_graphs_4
69,7.378084615273989e-30,7.982034968791432e-11,5.4043647479233825e-64,69,1,40,generate_graphs_4
