,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9475846144831378,0.30381918991749857,0.008987623051406402,0.265,1.0,0,0,20,generate_graphs_1
1,0.5461260161108998,0.426663608300894,1.7979315711829992e-06,0.72,1.0,1,0,20,generate_graphs_1
2,0.12763512611615857,0.3604963342100573,3.729167263521445e-11,0.265,0.89,2,0,20,generate_graphs_1
3,5.336971953204542e-06,0.05793554725115245,3.304675354735957e-07,0.72,0.89,3,0,20,generate_graphs_1
4,0.739204003307885,0.4490479683655086,5.8849250429859487e-08,1.0,1.0,4,0,20,generate_graphs_1
5,0.07061818974326468,0.33068081786392867,2.7654231952890908e-08,1.0,1.0,5,0,20,generate_graphs_1
6,0.585885381397374,0.13945953846098083,3.9418683198739584e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.0683026159851419,0.1413489063679701,2.021259217738196e-08,0.265,1.0,7,0,20,generate_graphs_1
8,0.311413373071921,0.4586292201702247,4.106540613515327e-05,0.72,1.0,8,0,20,generate_graphs_1
9,0.799797207017412,0.5920807622284372,1.0291450363584352e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.33696273471332744,0.6047475006367076,0.0009962503214230056,1.0,1.0,10,0,20,generate_graphs_1
11,0.5009814523850213,0.9566103591342247,0.0027813866320788153,1.0,1.0,11,0,20,generate_graphs_1
12,0.9276796287897671,0.7975430010759292,2.6553765967812582e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.35406262766301383,0.2853959638852686,1.4697794326409589e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.05122418491492433,0.1493718553001256,0.00023244444333281376,1.0,1.0,14,0,20,generate_graphs_1
15,0.11433975039681633,0.7564691322770587,6.21331027625585e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.5397354828787759,0.7704815890193035,3.478447913954143e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.1061404876230083,0.29013296824389906,3.6423173730550166e-06,1.0,1.0,17,0,20,generate_graphs_1
18,0.0025621158914167813,0.6375028574761172,2.3223664572677594e-10,1.0,1.0,18,0,20,generate_graphs_1
19,0.03327494194648591,0.590374173042807,0.0004541147610472442,1.0,1.0,19,0,20,generate_graphs_1
20,0.6542992542956833,0.48974795498375046,4.756191139444159e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.984230752645901,0.6196546810881454,1.8876522973698698e-07,0.265,1.0,21,0,20,generate_graphs_1
22,0.044591681004421985,0.46242260260794255,2.819548551219054e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.7671701300042422,0.8670586592316862,5.93446646441745e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.04451568967842759,0.8684380446490838,1.0431468205559471e-06,0.265,1.0,24,0,20,generate_graphs_1
25,0.028798150314430507,0.4163871354558687,0.09840334777906322,1.0,1.0,25,0,20,generate_graphs_1
26,0.18160038234192524,0.37587699994589613,1.849235574549361e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.05420599540251587,0.18327469134001362,3.092636622287473e-05,0.72,0.89,27,0,20,generate_graphs_1
28,0.44699487029728013,0.027584371894050788,0.00026283314920933583,1.0,0.89,28,0,20,generate_graphs_1
29,0.005188872836827623,0.7670894158875118,3.213334670559845e-05,0.72,1.0,29,0,20,generate_graphs_1
30,1.7052534184871764e-07,0.039932691194427127,3.856049243752323e-17,1.0,0.89,30,1,20,generate_graphs_1
31,0.0005427801601713791,0.35884966722914935,5.173454929033534e-07,0.72,1.0,31,1,20,generate_graphs_1
32,2.963184913732111e-05,0.08809858322341683,8.269049539954625e-14,1.0,0.89,32,1,20,generate_graphs_1
33,0.3023435436949184,0.8396604297279855,6.737389353803616e-06,0.72,1.0,33,1,20,generate_graphs_1
34,0.0003927014326389884,0.2887303896715077,8.172258408091378e-10,1.0,1.0,34,1,20,generate_graphs_1
35,0.0015251640546629522,0.22472178300559703,1.2031768537770323e-05,0.72,1.0,35,1,20,generate_graphs_1
36,0.005045991326880899,0.20977102603348283,2.41024060832465e-07,0.72,1.0,36,1,20,generate_graphs_1
37,8.259915708748965e-06,0.009646440589940838,5.050496944867334e-14,1.0,1.0,37,1,20,generate_graphs_1
38,6.830499337314344e-07,0.020728214430221114,2.5240355438281776e-11,1.0,0.89,38,1,20,generate_graphs_1
39,0.0002717346180384523,0.1603054690141728,1.3667410791093361e-11,1.0,0.89,39,1,20,generate_graphs_1
40,2.3316978151492693e-05,0.13140289367118313,5.273898788722237e-12,0.265,0.89,40,1,20,generate_graphs_1
41,1.8000142119818727e-06,0.05674821068637909,1.8565618849282577e-09,0.72,0.89,41,1,20,generate_graphs_1
42,0.0015868740506655757,0.1182558628936135,2.5033309540033387e-11,0.72,1.0,42,1,20,generate_graphs_1
43,3.8742114786975724e-07,0.10118348676435591,1.2202281655924873e-10,1.0,0.89,43,1,20,generate_graphs_1
44,0.00042806266613502225,0.2902895013203395,1.657626046774133e-09,1.0,0.89,44,1,20,generate_graphs_1
45,0.00047199678739787664,0.24892505880383567,2.8397635853263096e-08,1.0,0.89,45,1,20,generate_graphs_1
46,1.1817021150600423e-05,0.0207137844515799,4.0181562333298615e-09,1.0,1.0,46,1,20,generate_graphs_1
47,6.491767460155184e-05,0.009465913764102276,1.0848352036853141e-07,0.72,0.89,47,1,20,generate_graphs_1
48,0.00014982952311074196,0.018438733522695393,3.4311693744776206e-06,1.0,1.0,48,1,20,generate_graphs_1
49,0.005864677132816952,0.21575831867223158,2.115590361310001e-10,1.0,1.0,49,1,20,generate_graphs_1
