,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.022642810954006592,0.28064574597296055,3.1495524630994945e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.4926903907455923,0.8962122340823686,1.7350524533811404e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.7210666963699248,0.19666243568778027,0.0007102703342702538,1.0,1.0,2,0,20,generate_graphs_1
3,0.008228900007021613,0.4682879953254804,4.645215955022184e-09,1.0,1.0,3,0,20,generate_graphs_1
4,0.05557657864066316,0.7636721099941669,1.0038442309879074e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.08253015768627775,0.4460255991670946,1.4902365005104976e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.077704692850825,0.09456540399117236,0.0003443028413476544,1.0,1.0,6,0,20,generate_graphs_1
7,0.024429553335725603,0.6659719369453234,0.002792111516455095,1.0,1.0,7,0,20,generate_graphs_1
8,0.3310089038163714,0.7763636960464797,0.0047843370558101105,1.0,1.0,8,0,20,generate_graphs_1
9,0.47033412164681854,0.16699204367802492,0.0002040433726727484,1.0,0.0,9,0,20,generate_graphs_1
10,0.5026684293495092,0.5740575621697568,0.006206676960453331,1.0,1.0,10,0,20,generate_graphs_1
11,0.5680205169302075,0.6320434220952857,1.5946077748797487e-07,1.0,1.0,11,0,20,generate_graphs_1
12,0.05987568130566668,0.33780549623978684,3.3688147549575274e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.6056603755384711,0.8569978841134075,0.0003395722393911767,1.0,1.0,13,0,20,generate_graphs_1
14,0.03294964162240657,0.1952379283629095,1.0543813182406167e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.20433265292597413,0.8512561082413159,1.443706452681687e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.007163280376604421,0.220054969378097,3.60386962237294e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.39547743400202884,0.8241491421481113,0.0020620786608623086,1.0,1.0,17,0,20,generate_graphs_1
18,0.6680922350758878,0.9816337450705775,0.0003266161742182544,1.0,1.0,18,0,20,generate_graphs_1
19,0.032365159352027904,0.835947146680372,0.0019965062562849003,1.0,1.0,19,0,20,generate_graphs_1
20,0.202837327939875,0.7906571127321894,4.206696521290878e-06,1.0,1.0,20,0,20,generate_graphs_1
21,0.017365433447588514,0.8868498262095266,6.906927323478641e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.7999768169640415,0.5863287005911186,2.686276206979207e-08,1.0,1.0,22,0,20,generate_graphs_1
23,0.9917451091623324,0.2097976461356926,0.00010981664934621317,1.0,1.0,23,0,20,generate_graphs_1
24,0.9856565636780417,0.0034940921078101153,7.09404499224163e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.37904113159501074,0.5220567107550825,0.001967270380424991,1.0,1.0,25,0,20,generate_graphs_1
26,0.02972028783760504,0.1468341210003424,5.483568475055388e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.3120744312303464,0.2794241726038209,0.013259742691211688,1.0,1.0,27,0,20,generate_graphs_1
28,0.21709133156833094,0.7619010811132008,7.239639211542185e-07,1.0,0.0,28,0,20,generate_graphs_1
29,0.058327906097087406,0.6199084225660755,0.00026637827453553304,1.0,1.0,29,0,20,generate_graphs_1
30,9.909002678007412e-05,0.11678541353975024,4.564911914425646e-12,1.0,1.0,30,1,20,generate_graphs_1
31,1.3460432087018595e-06,0.022318014140689835,3.799439412707382e-12,1.0,1.0,31,1,20,generate_graphs_1
32,5.890642947135758e-06,0.023146879512174177,1.5123267957941434e-11,1.0,1.0,32,1,20,generate_graphs_1
33,5.238887114039935e-05,0.2737382572494411,1.398607422983894e-07,1.0,1.0,33,1,20,generate_graphs_1
34,3.8265547336986885e-07,0.06714357466161942,3.336331155750353e-08,1.0,1.0,34,1,20,generate_graphs_1
35,0.046922587495494814,0.7208773614456307,1.7177927338759153e-07,1.0,1.0,35,1,20,generate_graphs_1
36,2.373969043320751e-08,0.00017200090808079774,1.9471186471631805e-08,1.0,1.0,36,1,20,generate_graphs_1
37,0.0005809569927994078,0.08460072538924047,8.458023608671318e-07,1.0,1.0,37,1,20,generate_graphs_1
38,0.0011453343325401929,0.030379065415618803,1.5846892162031327e-14,1.0,1.0,38,1,20,generate_graphs_1
39,7.311816614648419e-06,0.04782802612106855,5.602333600663231e-14,1.0,0.0,39,1,20,generate_graphs_1
40,2.7320584453447598e-06,0.339514911201073,1.2858847942447549e-12,1.0,1.0,40,1,20,generate_graphs_1
41,4.108311792766287e-06,0.18219158576858197,9.390383026394741e-11,1.0,1.0,41,1,20,generate_graphs_1
42,0.0004942968749946612,0.16215763220494492,5.62210990204587e-08,1.0,1.0,42,1,20,generate_graphs_1
43,2.1468422236414376e-07,0.011987777752089725,3.5347557251823044e-15,1.0,1.0,43,1,20,generate_graphs_1
44,0.00023909520774727445,0.09234525467796922,1.2035904502707302e-10,1.0,1.0,44,1,20,generate_graphs_1
45,4.8381365388622885e-06,0.008889973479467319,6.61120592313048e-09,1.0,0.0,45,1,20,generate_graphs_1
46,1.5502409845642214e-06,0.03692313583442733,1.7194603801758805e-11,1.0,0.0,46,1,20,generate_graphs_1
47,0.011558323727867617,0.7685989211056241,5.818139566682558e-08,1.0,1.0,47,1,20,generate_graphs_1
48,2.3886413619352505e-05,0.013911294749185045,1.760648117488519e-09,1.0,0.0,48,1,20,generate_graphs_1
49,0.02650436621855072,0.08106696813040146,6.203331766671783e-12,1.0,1.0,49,1,20,generate_graphs_1
