,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.253258726968958,0.44948024996744695,0.4284360485633054,1.0,1.0,0,0,0,generate_graphs_1
1,0.45625217242516003,0.7703761464571681,0.8344621217536606,1.0,1.0,1,0,0,generate_graphs_1
2,0.6019622414871033,0.11093592096403604,0.9676107745016425,1.0,1.0,2,0,0,generate_graphs_1
3,0.7254921259004866,0.7454168239767138,0.4724899452862865,1.0,1.0,3,0,0,generate_graphs_1
4,0.44852887423859544,0.8071828737663249,0.641365503813172,1.0,1.0,4,0,0,generate_graphs_1
5,0.836530834569686,0.6461552944217226,0.21392385120533494,1.0,1.0,5,0,0,generate_graphs_1
6,0.585154378196127,0.7829491408471543,0.34859156523404083,1.0,1.0,6,0,0,generate_graphs_1
7,0.7498431090535184,0.9066064744055756,0.46074359785233443,1.0,1.0,7,0,0,generate_graphs_1
8,0.06154991858245667,0.1696729737249898,0.8931508699374386,1.0,1.0,8,0,0,generate_graphs_1
9,0.5504948335570397,0.7991875204002501,0.700823330989529,1.0,1.0,9,0,0,generate_graphs_1
10,0.4232120836724508,0.6667092327673065,0.9949832586129951,1.0,1.0,10,0,0,generate_graphs_1
11,0.2338009212434726,0.9155751564516873,0.9833120862590278,1.0,1.0,11,0,0,generate_graphs_1
12,0.3501164445895442,0.6462926698072765,0.8965041765635762,1.0,1.0,12,0,0,generate_graphs_1
13,0.6288958966579667,0.6409370572468731,0.34057965272263585,1.0,1.0,13,0,0,generate_graphs_1
14,0.9739613472776817,0.45497696316900293,0.9306873934688114,1.0,1.0,14,0,0,generate_graphs_1
15,0.02252711526959421,0.13394668226562698,0.06442264308590953,1.0,1.0,15,0,0,generate_graphs_1
16,0.6815778854374559,0.4833842994569399,0.2864626266064185,1.0,1.0,16,0,0,generate_graphs_1
17,0.35574802625297997,0.45169027120525396,0.9431035808390742,1.0,1.0,17,0,0,generate_graphs_1
18,0.621990070871669,0.9550708488848746,0.607103537318205,1.0,1.0,18,0,0,generate_graphs_1
19,0.7598658339862769,0.6372465092959722,0.6184339059026862,1.0,1.0,19,0,0,generate_graphs_1
20,0.2600248873575562,0.9874045760607136,0.4334563293099929,1.0,1.0,20,0,0,generate_graphs_1
21,0.12394512617753073,0.34709725008565356,0.16802713611732595,1.0,1.0,21,0,0,generate_graphs_1
22,0.02550644151506875,0.02298738103327877,0.40115013101136243,1.0,1.0,22,0,0,generate_graphs_1
23,0.48744732021725345,0.9755276522330009,0.5457701585310148,1.0,1.0,23,0,0,generate_graphs_1
24,0.6589525297936285,0.5099724773433852,0.8618254510061018,1.0,1.0,24,0,0,generate_graphs_1
25,0.9802148013755637,0.5414203641634414,0.9756349436674618,1.0,1.0,25,0,0,generate_graphs_1
26,0.7032166307517795,0.9868716595189901,0.5646810037263459,1.0,1.0,26,0,0,generate_graphs_1
27,0.1392397287134968,0.14297262205983144,0.23898134190372863,1.0,1.0,27,0,0,generate_graphs_1
28,0.10299518722326785,0.9905361691813933,0.08971788527695405,1.0,1.0,28,0,0,generate_graphs_1
29,0.24168613219866672,0.6177608995737995,0.487434098578424,1.0,1.0,29,0,0,generate_graphs_1
30,0.5986427619372702,0.8996769904630483,0.7844070517233097,1.0,1.0,30,0,0,generate_graphs_1
31,0.2564735009496287,0.12534249154462412,0.6892021887802223,1.0,1.0,31,0,0,generate_graphs_1
32,0.8801474055279785,0.3133638998454689,0.6859308143818273,1.0,1.0,32,0,0,generate_graphs_1
33,0.2753423484128389,0.7429670081590461,0.7290540430864227,1.0,1.0,33,0,0,generate_graphs_1
34,0.5988230101626624,0.24222472535133266,0.7061340119082706,1.0,1.0,34,0,0,generate_graphs_1
35,0.8992539258887611,0.839228113031102,0.02356043444498033,1.0,1.0,35,0,0,generate_graphs_1
36,0.38008921614057334,0.5543296477536479,0.498222633233941,1.0,1.0,36,0,0,generate_graphs_1
37,0.616992744381648,0.04258962393683499,0.9139343136289496,1.0,1.0,37,0,0,generate_graphs_1
38,0.6015389535177078,0.5304425521365033,0.18067378311125992,1.0,1.0,38,0,0,generate_graphs_1
39,0.6482488457111926,0.9535264688805738,0.9539669629504358,1.0,1.0,39,0,0,generate_graphs_1
40,0.3828611929313305,0.6723506042424533,0.2252254767019791,1.0,1.0,40,0,0,generate_graphs_1
41,0.4989684666090104,0.5779225664891494,0.10128830765653758,1.0,1.0,41,0,0,generate_graphs_1
42,0.8411383945951234,0.9748709138171742,0.662254156119527,1.0,1.0,42,0,0,generate_graphs_1
43,0.6320219924255482,0.7571171938838979,0.540753629127116,1.0,1.0,43,0,0,generate_graphs_1
44,0.9237420347876767,0.9789905675162448,0.6700108208121169,1.0,1.0,44,0,0,generate_graphs_1
45,0.963021565591728,0.2585780197908109,0.8006402939645278,1.0,1.0,45,0,0,generate_graphs_1
46,0.08319761333048487,0.8708592629201977,0.3914012319691952,1.0,1.0,46,0,0,generate_graphs_1
47,0.3139835199528317,0.299691607712728,0.1881041092474718,1.0,1.0,47,0,0,generate_graphs_1
48,0.11863415000208784,0.9084052010083521,0.9607507173661679,1.0,1.0,48,0,0,generate_graphs_1
49,0.4978671361871765,0.9221264980960762,0.6306943321184546,1.0,1.0,49,0,0,generate_graphs_1
