,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
60,4.702421680754768e-25,3.2460167782831535e-10,2.1562368930137331e-35,60,1,30,generate_graphs_4
61,1.409081061011948e-26,8.086731312719018e-08,9.078874958464911e-44,61,1,30,generate_graphs_4
62,3.6059727449945256e-32,2.5265260823323025e-10,2.483358973638985e-40,62,1,30,generate_graphs_4
63,2.6184265943041598e-23,1.5376408939512052e-07,3.103298472967547e-36,63,1,30,generate_graphs_4
64,4.644409909736077e-27,8.822767540606878e-10,1.0982219496989502e-45,64,1,30,generate_graphs_4
65,7.64960106758828e-27,1.5334273441398314e-10,1.0883872274242584e-40,65,1,30,generate_graphs_4
66,2.539948483326893e-20,2.1308708320580043e-06,6.819699707869033e-38,66,1,30,generate_graphs_4
67,4.968110900881026e-23,1.833930570872853e-08,1.9796350752263783e-40,67,1,30,generate_graphs_4
68,3.082788880546111e-26,5.982333813064639e-10,7.9625411757445e-37,68,1,30,generate_graphs_4
69,1.019577769321749e-22,1.8838017928491477e-10,2.7130471214125057e-36,69,1,30,generate_graphs_4
