,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44754945187057216,0.5945503670243111,0.7080767718898685,1.0,1.0,0,0,5,generate_graphs_4
1,0.9777981977556346,0.47954241716953455,0.18756962215950193,1.0,1.0,1,0,5,generate_graphs_4
2,0.022105995097813858,0.12422105758342612,0.243706785519316,1.0,1.0,2,0,5,generate_graphs_4
3,0.5525637808396112,0.0715324150252156,0.28293781388220973,1.0,1.0,3,0,5,generate_graphs_4
4,0.10177957580518729,0.023837163860386826,0.21336798041195576,1.0,1.0,4,0,5,generate_graphs_4
5,0.0074526321996397,0.17275033711365514,0.08206110474456307,1.0,1.0,5,0,5,generate_graphs_4
6,0.4664861443702657,0.1264834553104067,0.20137200935308291,1.0,1.0,6,0,5,generate_graphs_4
7,0.49326812169533407,0.2741068681902017,0.3290357537281789,1.0,1.0,7,0,5,generate_graphs_4
8,0.32441017771749986,0.8619594744433732,0.18157030479685424,1.0,1.0,8,0,5,generate_graphs_4
9,0.327930265241941,0.35241163736125747,0.050425086030517464,1.0,1.0,9,0,5,generate_graphs_4
10,0.18819187197871898,0.11511292509958637,0.6009469614080929,1.0,1.0,10,0,5,generate_graphs_4
11,0.6325080737719357,0.8027235107932779,0.9670685236157814,1.0,1.0,11,0,5,generate_graphs_4
12,0.8289401821719953,0.22953333000942214,0.4072937942671861,1.0,1.0,12,0,5,generate_graphs_4
13,0.354280455816317,0.38742258021053466,0.9107111338879741,1.0,1.0,13,0,5,generate_graphs_4
14,0.8426826902078708,0.26273705129914326,0.1366218958337978,1.0,1.0,14,0,5,generate_graphs_4
15,0.9262362042834784,0.08998546828745227,0.82432532520674,1.0,1.0,15,0,5,generate_graphs_4
16,0.15858862687422554,0.0857521981281167,0.35570201613540675,1.0,1.0,16,0,5,generate_graphs_4
17,0.670898249227444,0.7016417408654589,0.630832104919268,1.0,1.0,17,0,5,generate_graphs_4
18,0.9018255797825656,0.8382521486614215,0.41849390955674315,1.0,1.0,18,0,5,generate_graphs_4
19,0.9823132165280392,0.3523734124515316,0.15046840101221304,1.0,1.0,19,0,5,generate_graphs_4
20,0.16418708370982427,0.18824589009604561,0.3470491623438234,1.0,1.0,20,0,5,generate_graphs_4
21,0.3608133498003859,0.14237752365269307,0.09992655245392537,1.0,1.0,21,0,5,generate_graphs_4
22,0.7604568745448632,0.7761161697057545,0.778273655703301,1.0,1.0,22,0,5,generate_graphs_4
23,0.5750271905870368,0.00791213282916098,0.6961464400808899,1.0,1.0,23,0,5,generate_graphs_4
24,0.30266089722465295,0.2986980726060571,0.762451349388646,1.0,1.0,24,0,5,generate_graphs_4
25,0.26708358416879074,0.3434854686932894,0.6990564847468976,1.0,1.0,25,0,5,generate_graphs_4
26,0.7376827914115234,0.8338233679724731,0.6550141812232293,1.0,1.0,26,0,5,generate_graphs_4
27,0.08970939846549279,0.06672308214025266,0.3664479718675236,1.0,1.0,27,0,5,generate_graphs_4
28,0.6864311518346211,0.37819792904969385,0.7158861025735663,1.0,1.0,28,0,5,generate_graphs_4
29,0.21819944710972156,0.5875409287666264,0.39615780458178695,1.0,1.0,29,0,5,generate_graphs_4
30,0.9165731325299942,0.6667308894781332,0.03144611857851063,1.0,1.0,30,0,5,generate_graphs_4
31,0.456505318770298,0.17028208094524674,0.46277420273113135,1.0,1.0,31,0,5,generate_graphs_4
32,0.4611404549066038,0.046259098331008885,0.4417532626976829,1.0,1.0,32,0,5,generate_graphs_4
33,0.8110909412708506,0.43768835828975555,0.0013390065293626885,1.0,1.0,33,0,5,generate_graphs_4
34,0.11423496334003105,0.3702163173300526,0.3747596475810406,1.0,1.0,34,0,5,generate_graphs_4
35,0.2735084056624569,0.8134559987031922,0.09804324983675386,1.0,1.0,35,0,5,generate_graphs_4
36,0.17508378969653618,0.36805962784565494,0.7754259508136274,1.0,1.0,36,0,5,generate_graphs_4
37,0.9859976060387506,0.0052676934729777225,0.37914130650802197,1.0,1.0,37,0,5,generate_graphs_4
38,0.15197638262546928,0.9325668688865691,0.237543758671435,1.0,1.0,38,0,5,generate_graphs_4
39,0.32102692599549526,0.34534123282319695,0.441458126705089,1.0,1.0,39,0,5,generate_graphs_4
40,0.6977053332501706,0.5608837892730172,0.7605677724708886,1.0,1.0,40,0,5,generate_graphs_4
41,0.769370761500568,0.010760552447178976,0.2945663114848152,1.0,1.0,41,0,5,generate_graphs_4
42,0.8643084338928178,0.5280365938049648,0.24619025410352355,1.0,1.0,42,0,5,generate_graphs_4
43,0.5091277028052907,0.9299210215813765,0.2275554353487138,1.0,1.0,43,0,5,generate_graphs_4
44,0.7778512918176163,0.27708669057776236,0.1486048515019405,1.0,1.0,44,0,5,generate_graphs_4
45,0.15008197304867307,0.6470415618238397,0.8762803635507486,1.0,1.0,45,1,5,generate_graphs_4
46,0.3223488657552137,0.4638005168522468,0.15952684762198707,1.0,1.0,46,1,5,generate_graphs_4
47,0.003521144481493748,0.003343538845888026,0.002715155075336666,1.0,1.0,47,1,5,generate_graphs_4
48,5.516425373570402e-07,0.15457836506645375,0.0001914123514242374,1.0,1.0,48,1,5,generate_graphs_4
49,0.011917357731357279,0.09564098978910883,0.11965075660277001,1.0,1.0,49,1,5,generate_graphs_4
