,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.033427392275532604,0.5050731488801304,0.01652118676894475,1.0,1.0,0,0,20,generate_graphs_4
1,0.012272986681338072,0.00964129792906212,0.5356582200213298,0.435,1.0,1,0,20,generate_graphs_4
2,0.10526800293236413,0.7051098365735043,0.0092021938914768,1.0,1.0,2,0,20,generate_graphs_4
3,0.5459008888543433,0.22155965126064112,0.32459002796754444,0.435,1.0,3,0,20,generate_graphs_4
4,0.021008721434776112,0.1163294485481015,0.1684315872859782,0.0,1.0,4,0,20,generate_graphs_4
5,0.552472274208911,0.6412517438433045,0.06532791214473363,0.03,1.0,5,0,20,generate_graphs_4
6,0.5704184188353858,0.8144895194787234,0.6354321476389702,1.0,1.0,6,0,20,generate_graphs_4
7,0.12316359123897232,0.3372700792998309,0.0020672749901884395,1.0,1.0,7,0,20,generate_graphs_4
8,0.005785273556895381,0.15729394700941918,0.09963810566418616,0.03,1.0,8,0,20,generate_graphs_4
9,0.10608751286042324,0.5536222801591208,0.546687374604562,1.0,0.89,9,0,20,generate_graphs_4
10,0.026828643324210234,0.41661488336678654,0.14458933242677569,1.0,1.0,10,0,20,generate_graphs_4
11,0.07087468314690507,0.6703841019308705,0.06204218255806998,1.0,1.0,11,0,20,generate_graphs_4
12,0.2808539045970828,0.8171380959010546,0.5858390427185101,0.275,1.0,12,0,20,generate_graphs_4
13,0.005055941040053316,0.030344204620774855,0.02637106358860844,0.275,1.0,13,0,20,generate_graphs_4
14,0.053467221191916804,0.06443373525917462,0.12145786374216565,1.0,0.89,14,0,20,generate_graphs_4
15,0.24334960338478728,0.0680714246743234,0.03924201992477213,0.435,0.89,15,0,20,generate_graphs_4
16,0.08833771345568779,0.25042507926488305,0.46522043811664593,0.03,1.0,16,0,20,generate_graphs_4
17,0.8326034245262126,0.7292353487183736,0.06749782466878927,1.0,1.0,17,0,20,generate_graphs_4
18,0.45930563289589066,0.32855288473786154,0.5312452118525285,0.275,1.0,18,0,20,generate_graphs_4
19,0.057672740829749165,0.6074625366454621,0.2368377881788557,0.0,1.0,19,0,20,generate_graphs_4
20,0.35928708537428267,0.4647721679946839,0.12295699714962283,0.03,1.0,20,0,20,generate_graphs_4
21,0.36371749290422367,0.986589652129119,0.19287245812002604,1.0,1.0,21,0,20,generate_graphs_4
22,0.4877024385559834,0.9337900861488234,0.15307899599134564,1.0,1.0,22,0,20,generate_graphs_4
23,0.016063427917531112,0.5458668668341339,0.25275382061858676,1.0,1.0,23,0,20,generate_graphs_4
24,0.0088414035782428,0.8513674303563814,0.09937920022718777,1.0,1.0,24,0,20,generate_graphs_4
25,0.13122908652360196,0.8948606802729464,0.002491016689232332,0.275,1.0,25,0,20,generate_graphs_4
26,0.10778788381908644,0.549267258978815,0.04350188345306549,1.0,1.0,26,0,20,generate_graphs_4
27,0.07542698239364717,0.18933225629005773,0.008729072427070036,1.0,1.0,27,0,20,generate_graphs_4
28,0.0342071200714882,0.4734735025878145,0.6003780960297045,1.0,1.0,28,0,20,generate_graphs_4
29,0.27757472592485294,0.42396633334893846,0.14441900048376374,0.275,1.0,29,0,20,generate_graphs_4
30,0.0063560866069635995,0.4916374856205423,0.04136905674113038,1.0,1.0,30,1,20,generate_graphs_4
31,8.672721902177756e-05,0.08709831722997759,0.024084639798962984,0.0,1.0,31,1,20,generate_graphs_4
32,8.760209944850384e-05,0.5826498320103424,0.31796191819129643,0.0,1.0,32,1,20,generate_graphs_4
33,0.005720207515550427,0.06814911572989635,0.0528038749200953,0.03,0.89,33,1,20,generate_graphs_4
34,0.00012253871819009995,0.41776570557827536,0.37226543868313927,0.435,1.0,34,1,20,generate_graphs_4
35,0.03425292480543806,0.01791522711713873,0.17837757794404763,0.03,1.0,35,1,20,generate_graphs_4
36,0.00021193092872993856,0.024986714873534616,0.21384923608091075,0.435,1.0,36,1,20,generate_graphs_4
37,0.12238816796642744,0.3496729401446462,0.47282609415554144,0.435,1.0,37,1,20,generate_graphs_4
38,3.537600948507764e-05,0.05558871379636582,0.1563253048949553,0.435,1.0,38,1,20,generate_graphs_4
39,0.02502335018795695,0.9496288764061792,0.43447566699083917,1.0,1.0,39,1,20,generate_graphs_4
40,0.0047389554328430596,0.0017706257178426736,0.0005981316480377127,0.435,1.0,40,1,20,generate_graphs_4
41,0.021615182430814093,0.11745002487665304,0.07886224440873972,1.0,1.0,41,1,20,generate_graphs_4
42,0.08336809536130743,0.8994865857763791,0.3678452882464017,1.0,1.0,42,1,20,generate_graphs_4
43,1.7742969730769128e-05,0.12148106334318863,0.15726437819106018,0.03,1.0,43,1,20,generate_graphs_4
44,0.5977330770149445,0.8614686677063437,0.21819214045212146,0.03,1.0,44,1,20,generate_graphs_4
45,0.007258710137714072,0.4618497286048382,0.08359014747814307,1.0,1.0,45,1,20,generate_graphs_4
46,0.032319102610185606,0.15305310866601166,0.021753568704423798,0.275,1.0,46,1,20,generate_graphs_4
47,0.0011676187678663467,0.28447792884917156,0.005896358680609636,0.275,1.0,47,1,20,generate_graphs_4
48,0.11702474513123295,0.3503336757152001,0.23438389590364353,1.0,1.0,48,1,20,generate_graphs_4
49,0.0002948275132275903,0.05085454012612737,0.14981523187766832,0.435,1.0,49,1,20,generate_graphs_4
