,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07221129810977071,0.9304586816901989,0.1243254868410081,1.0,1.0,0,0,15,generate_graphs_1
1,0.7978821652054473,0.6829509774661735,0.030851049527874614,1.0,1.0,1,0,15,generate_graphs_1
2,0.7310941790633447,0.810074301342467,0.004406609863490836,1.0,1.0,2,0,15,generate_graphs_1
3,0.4447100683903553,0.6682220353083674,0.004374465401488006,1.0,1.0,3,0,15,generate_graphs_1
4,0.8352650731445019,0.5072322651827178,0.022290024993711185,0.215,0.905,4,0,15,generate_graphs_1
5,0.42622976681256586,0.6788569030678944,0.08553817472833627,1.0,1.0,5,0,15,generate_graphs_1
6,0.04402698499749019,0.541655905605058,0.0007996597393258671,0.215,1.0,6,0,15,generate_graphs_1
7,0.2290868070763012,0.5481839174244653,0.03378752387769908,0.215,1.0,7,0,15,generate_graphs_1
8,0.062625881316187,0.7903524568931446,3.7210323606100966e-05,0.88,1.0,8,0,15,generate_graphs_1
9,0.11527683902345418,0.9278778096715141,0.05716753435369916,1.0,1.0,9,0,15,generate_graphs_1
10,0.04193891031833287,0.506575369992287,0.16263349564814014,1.0,1.0,10,0,15,generate_graphs_1
11,0.16137290376197017,0.7613136760826572,0.08519771731542283,1.0,1.0,11,0,15,generate_graphs_1
12,0.631466867483617,0.9700002040102527,0.08268970754770305,0.88,1.0,12,0,15,generate_graphs_1
13,0.42379591272200035,0.6787958133477727,0.017728208318667237,1.0,1.0,13,0,15,generate_graphs_1
14,0.03204807478200373,0.8178325657566712,0.00026609121456561927,1.0,1.0,14,0,15,generate_graphs_1
15,0.44788803868281013,0.8613094865309472,0.0015757721767659313,1.0,1.0,15,0,15,generate_graphs_1
16,0.1603809695449709,0.0542320656890911,4.105753576971369e-05,1.0,1.0,16,0,15,generate_graphs_1
17,0.016542247076799178,0.8407971152653968,0.013535392301540754,1.0,1.0,17,0,15,generate_graphs_1
18,0.6982887212625393,0.929574597487679,0.004309778339224264,1.0,1.0,18,0,15,generate_graphs_1
19,0.680779095194425,0.545731678837767,0.0015640203886244117,1.0,1.0,19,0,15,generate_graphs_1
20,0.7914726858275143,0.863882370611942,0.018468136043093754,1.0,1.0,20,0,15,generate_graphs_1
21,0.20128266330196512,0.46951968259435845,0.0702750024421289,0.215,1.0,21,0,15,generate_graphs_1
22,0.1587921902890176,0.4318569229932842,0.018414933617569726,1.0,1.0,22,0,15,generate_graphs_1
23,0.2998107426658713,0.7886095871179765,1.2847390238973613e-06,1.0,1.0,23,0,15,generate_graphs_1
24,0.4477508020294251,0.34090200508590784,0.010065777262504502,1.0,1.0,24,0,15,generate_graphs_1
25,0.13655029256852508,0.503763459663016,0.0003026400391911748,1.0,1.0,25,0,15,generate_graphs_1
26,0.5831978361998955,0.9945922975293792,0.0008380449819417844,1.0,1.0,26,0,15,generate_graphs_1
27,0.4291524067494674,0.43571474945308114,0.05139538674245486,0.215,1.0,27,0,15,generate_graphs_1
28,0.21571238254065753,0.9031617058583828,0.003662656861929542,1.0,1.0,28,0,15,generate_graphs_1
29,0.9008728246041134,0.3025866102156738,0.015353667408944218,1.0,1.0,29,0,15,generate_graphs_1
30,0.11949908192421138,0.5386858545014523,0.000479936272715958,1.0,1.0,30,0,15,generate_graphs_1
31,0.10731015966582325,0.4745752973503017,0.04176162944897248,1.0,1.0,31,0,15,generate_graphs_1
32,0.5174843487412251,0.6569295821290443,0.0020195997117103378,1.0,1.0,32,0,15,generate_graphs_1
33,0.42070559874833446,0.601847084302418,0.007317019874912856,0.215,0.905,33,0,15,generate_graphs_1
34,0.8104864201962612,0.7798775111597159,1.3429220761933797e-06,1.0,1.0,34,0,15,generate_graphs_1
35,5.084116719003709e-06,0.3039208323704074,1.5880744045711382e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.004122880733633798,0.2852107116271864,0.0001630557116176684,0.88,1.0,36,1,15,generate_graphs_1
37,0.003566453274873599,0.8254659911311006,3.248581478243159e-05,1.0,1.0,37,1,15,generate_graphs_1
38,9.276440421235442e-06,0.0080955731557132,0.0002962099418201266,1.0,1.0,38,1,15,generate_graphs_1
39,2.8067060492719336e-06,0.018743302010787655,2.8695404460764826e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.0005217180107153453,0.13964464777321475,0.00013087343658536548,0.215,0.905,40,1,15,generate_graphs_1
41,0.0024942952679514116,0.22816821128826018,0.009572061312892836,1.0,1.0,41,1,15,generate_graphs_1
42,0.00435850288649857,0.7443768493730916,3.537915097662906e-05,1.0,1.0,42,1,15,generate_graphs_1
43,0.00010857418592414019,0.2965862494195982,4.556645086436922e-05,0.88,1.0,43,1,15,generate_graphs_1
44,1.943925873574175e-08,0.032562291795706515,4.202230104945425e-06,0.215,1.0,44,1,15,generate_graphs_1
45,0.034802415526419966,0.6115172617574444,0.00557696323381775,1.0,1.0,45,1,15,generate_graphs_1
46,8.94192890866481e-07,0.22560684525908078,4.606379046699697e-08,1.0,1.0,46,1,15,generate_graphs_1
47,0.0009847462378414558,0.185878562649621,0.0016361610030223954,1.0,1.0,47,1,15,generate_graphs_1
48,2.599417545702158e-07,0.11137906392693929,1.9986284138622205e-06,0.215,1.0,48,1,15,generate_graphs_1
49,0.00021023069138760496,0.06831070260652937,0.0002700181432950597,0.215,0.905,49,1,15,generate_graphs_1
