,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,0.000926348807281861,0.38113165993295034,1.6840987774602968e-29,26,0,30,generate_graphs_1
27,1.730537586362633e-07,0.014518823225233192,4.0887988756437146e-43,27,0,30,generate_graphs_1
28,0.004552565213432203,0.015168299078813624,2.0867840812614497e-16,28,0,30,generate_graphs_1
29,6.279713269047623e-05,0.06506627239098135,4.979319706432955e-37,29,0,30,generate_graphs_1
30,0.00029739476949193234,0.0063697302438776825,2.9375016128915973e-30,30,0,30,generate_graphs_1
31,3.771157588515017e-07,0.0030838430132925426,1.73320751420817e-36,31,0,30,generate_graphs_1
32,0.0493152711156918,0.19924693846389765,1.0568439367853184e-31,32,0,30,generate_graphs_1
33,0.0001253075215737915,0.357072787028973,2.6082748270847096e-36,33,0,30,generate_graphs_1
34,4.856939361680023e-07,0.012207847056923052,3.9453921276044e-30,34,0,30,generate_graphs_1
35,0.023810061901779502,0.4825765157844109,5.489559538552334e-34,35,0,30,generate_graphs_1
36,0.0002061806321721667,0.1399544856398575,1.5251341033727133e-29,36,0,30,generate_graphs_1
37,0.7364982623617633,0.3241111142725612,3.6237513463897837e-31,37,0,30,generate_graphs_1
38,0.0013157374970869872,0.13034876272333792,4.059537728981008e-31,38,0,30,generate_graphs_1
39,1.0587570222044537e-05,0.4581164299201264,1.982899271590297e-33,39,0,30,generate_graphs_1
40,2.1355457808535247e-33,6.543558800242242e-15,1.544162597506339e-66,40,1,30,generate_graphs_1
41,3.1275810582182473e-27,1.1780819494103872e-09,2.2798726876353414e-41,41,1,30,generate_graphs_1
42,1.4931594698017667e-27,1.677702297368539e-10,8.932755976415394e-55,42,1,30,generate_graphs_1
43,2.566728393479388e-21,4.930054315352227e-07,8.590808481991441e-55,43,1,30,generate_graphs_1
44,6.08700252608602e-31,5.991326763046381e-12,4.8052472091254223e-63,44,1,30,generate_graphs_1
45,2.6244893132640034e-21,6.805815111658812e-08,8.331936270086006e-41,45,1,30,generate_graphs_1
46,5.806322549214639e-29,8.685354368247667e-11,3.235074034829125e-64,46,1,30,generate_graphs_1
47,3.2419974071800544e-23,1.9928269567571913e-07,1.9610280286800799e-56,47,1,30,generate_graphs_1
48,7.84188879957406e-24,6.846171838180463e-07,1.652075956204724e-45,48,1,30,generate_graphs_1
49,1.221080477010766e-33,1.880977752609659e-11,6.097107791204113e-64,49,1,30,generate_graphs_1
50,8.671188820701412e-25,1.6669175982005537e-07,3.239466070999848e-58,50,1,30,generate_graphs_1
51,2.060796628717306e-26,4.038750570855891e-09,1.7927367647374887e-67,51,1,30,generate_graphs_1
52,7.829308906008452e-26,1.0103069942031674e-08,2.5723916971908845e-61,52,1,30,generate_graphs_1
53,3.638251274275174e-26,1.2528643715705828e-10,5.550963172500336e-56,53,1,30,generate_graphs_1
54,5.284435702333269e-27,4.181549759332746e-08,1.247429170890929e-57,54,1,30,generate_graphs_1
55,5.511591278677635e-28,1.8528810759735643e-09,9.422242495292168e-61,55,1,30,generate_graphs_1
56,9.932291853998172e-28,1.7182456572944515e-09,1.0835447558353937e-61,56,1,30,generate_graphs_1
57,3.5781284197939964e-28,1.5725657324292725e-07,2.9390839732215277e-41,57,1,30,generate_graphs_1
58,2.105012371579251e-21,1.494319368308821e-08,1.0053132563240685e-56,58,1,30,generate_graphs_1
59,7.607826337048982e-27,3.2120475652509543e-09,9.84713398570516e-63,59,1,30,generate_graphs_1
60,8.828363677368181e-32,1.0859887157285278e-11,4.109121028745332e-57,60,1,30,generate_graphs_1
61,8.466737375835939e-32,3.9931324955232727e-13,2.3582864110998934e-61,61,1,30,generate_graphs_1
62,4.293603161783378e-31,2.0067216923618434e-11,1.0674757789700678e-56,62,1,30,generate_graphs_1
63,1.7708765194822258e-32,3.899570635193704e-14,5.446501353676098e-62,63,1,30,generate_graphs_1
64,2.4586221844071056e-27,1.24759123991919e-10,1.3404441253745364e-61,64,1,30,generate_graphs_1
65,1.0707304623264626e-31,2.0578207916498365e-08,1.6454099483833488e-37,65,1,30,generate_graphs_1
66,1.8745608075949674e-29,5.498336686745918e-08,5.735202733549974e-46,66,1,30,generate_graphs_1
67,1.0121843799677472e-26,1.894782086314614e-09,1.5103651740916228e-58,67,1,30,generate_graphs_1
68,4.328442412353529e-28,2.9577407932016765e-11,2.0899899355744526e-54,68,1,30,generate_graphs_1
69,8.622391055025351e-28,3.1090686906430656e-09,4.975863127917485e-46,69,1,30,generate_graphs_1
