,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8283256220308064,0.9039150989455831,0.07877166747873014,1.0,1.0,0,0,0,generate_graphs_1
1,0.850492447268375,0.731535294013909,0.37642412414837223,1.0,1.0,1,0,0,generate_graphs_1
2,0.13560596937882732,0.08996265889613062,0.067639024423278,1.0,1.0,2,0,0,generate_graphs_1
3,0.12698544208267745,0.5930079015712909,0.14790267571756754,1.0,1.0,3,0,0,generate_graphs_1
4,0.5614153074931056,0.8252856535214372,0.40747879233793904,1.0,1.0,4,0,0,generate_graphs_1
5,0.2857263646482046,0.8837820815469584,0.4670193603717022,1.0,1.0,5,0,0,generate_graphs_1
6,0.20179951631641943,0.27412514691937045,0.2702016234571922,1.0,1.0,6,0,0,generate_graphs_1
7,0.7000874726237465,0.861575043364968,0.2147316061946593,1.0,1.0,7,0,0,generate_graphs_1
8,0.9282372128081804,0.8974176456194527,0.8674757999935533,1.0,1.0,8,0,0,generate_graphs_1
9,0.7608374033573396,0.9955858939935944,0.2962018421243311,1.0,1.0,9,0,0,generate_graphs_1
10,0.4059377253442875,0.07222771891750432,0.7479787492951331,1.0,1.0,10,0,0,generate_graphs_1
11,0.807934730907212,0.8346868760444841,0.6052886640700994,1.0,1.0,11,0,0,generate_graphs_1
12,0.11994217888507637,0.14811275807294624,0.7209988323608676,1.0,1.0,12,0,0,generate_graphs_1
13,0.8997408818262979,0.6756014260907601,0.33619395292625875,1.0,1.0,13,0,0,generate_graphs_1
14,0.18505146220640495,0.9242833457097399,0.7026578931418808,1.0,1.0,14,0,0,generate_graphs_1
15,0.9880424042485958,0.7498862949843839,0.8917505524584883,1.0,1.0,15,0,0,generate_graphs_1
16,0.5898379610258804,0.4691856125765618,0.8756931423703134,1.0,1.0,16,0,0,generate_graphs_1
17,0.5866189821858443,0.2420940350096395,0.33981855885065626,1.0,1.0,17,0,0,generate_graphs_1
18,0.18422033732771428,0.9013930216873691,0.7888696061035433,1.0,1.0,18,0,0,generate_graphs_1
19,0.10310324326413621,0.21715921982887276,0.18337507757705004,1.0,1.0,19,0,0,generate_graphs_1
20,0.7463600005773244,0.1370633174562124,0.42767382522303987,1.0,1.0,20,0,0,generate_graphs_1
21,0.8260194037318795,0.8819269781294519,0.3838238767229333,1.0,1.0,21,0,0,generate_graphs_1
22,0.6471318495683154,0.6831536079038227,0.6888115421444813,1.0,1.0,22,0,0,generate_graphs_1
23,0.04707124536454044,0.44597171086584203,0.46038109146210215,1.0,1.0,23,0,0,generate_graphs_1
24,0.6111470896712206,0.29705409681140876,0.6832774999480606,1.0,1.0,24,0,0,generate_graphs_1
25,0.7807004278704764,0.39514849120999035,0.9584776454696683,1.0,1.0,25,0,0,generate_graphs_1
26,0.05703419994293278,0.6958381649328294,0.45633650510066515,1.0,1.0,26,0,0,generate_graphs_1
27,0.49267877366383717,0.9762773035058785,0.9716332525108394,1.0,1.0,27,0,0,generate_graphs_1
28,0.895340613675026,0.4799103901216973,0.09455354052374423,1.0,1.0,28,0,0,generate_graphs_1
29,0.1013520694319145,0.68051060012702,0.03676301223398961,1.0,1.0,29,0,0,generate_graphs_1
30,0.6810314095158839,0.6306974097821036,0.6571787817701543,1.0,1.0,30,0,0,generate_graphs_1
31,0.5570684899977295,0.4241188901990715,0.4559500009462266,1.0,1.0,31,0,0,generate_graphs_1
32,0.08459133461177092,0.8599310805580207,0.11648336526887218,1.0,1.0,32,0,0,generate_graphs_1
33,0.20411940806512016,0.8477214868013885,0.37671023709878726,1.0,1.0,33,0,0,generate_graphs_1
34,0.3703688074404864,0.5065088463109215,0.26190814280223296,1.0,1.0,34,0,0,generate_graphs_1
35,0.00012577062523994853,0.0001999171063987801,0.01861983266921102,1.0,1.0,35,0,0,generate_graphs_1
36,0.6890630614691446,0.9871643787543094,0.5553909877214293,1.0,1.0,36,0,0,generate_graphs_1
37,0.3011943119816468,0.23337760535922222,0.22018704368501396,1.0,1.0,37,0,0,generate_graphs_1
38,0.3146646896748263,0.8676373877080044,0.2564254422503998,1.0,1.0,38,0,0,generate_graphs_1
39,0.7527472809088152,0.6436976236836517,0.5207580165414541,1.0,1.0,39,0,0,generate_graphs_1
40,0.6671180316375607,0.3820916823989179,0.8232386115154688,1.0,1.0,40,0,0,generate_graphs_1
41,0.03132439113695462,0.43954307966867995,0.1800109648601115,1.0,1.0,41,0,0,generate_graphs_1
42,0.7887873665117492,0.9728449037751749,0.7027618494444946,1.0,1.0,42,0,0,generate_graphs_1
43,0.5993687425397393,0.961143169243965,0.6513552753657745,1.0,1.0,43,0,0,generate_graphs_1
44,0.05266588485517877,0.7515214610647377,0.18895088661481635,1.0,1.0,44,0,0,generate_graphs_1
45,0.35288995207203866,0.6824991738692925,0.7010717045082144,1.0,1.0,45,0,0,generate_graphs_1
46,0.7151611131270419,0.5441101902950269,0.008626512029040457,1.0,1.0,46,0,0,generate_graphs_1
47,0.05910035957851838,0.5514235212415963,0.8274357849699578,1.0,1.0,47,0,0,generate_graphs_1
48,0.3248656213146698,0.6285828373524398,0.4598084427206578,1.0,1.0,48,0,0,generate_graphs_1
49,0.9545257467489208,0.3671002194731739,0.06291664567342369,1.0,1.0,49,0,0,generate_graphs_1
