,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18659055850735873,0.23052741017860004,0.08817914681459131,1.0,1.0,0,0,10,generate_graphs_1
1,0.9178996189368314,0.3947034645181179,0.060684350485072786,1.0,1.0,1,0,10,generate_graphs_1
2,0.4995747389000542,0.23475997437917098,0.011526189758252807,1.0,1.0,2,0,10,generate_graphs_1
3,0.7701869181109404,0.4589122290486308,0.10701351349626262,1.0,1.0,3,0,10,generate_graphs_1
4,0.02692726934968906,0.028398043023313675,0.2327354794449156,1.0,1.0,4,0,10,generate_graphs_1
5,0.98438893768897,0.19704521752412674,6.533085483781604e-05,1.0,1.0,5,0,10,generate_graphs_1
6,0.3558317631721631,0.4561502923937629,0.0049062785217407956,1.0,1.0,6,0,10,generate_graphs_1
7,0.3742746528789491,0.8690024226275844,0.09926065515041013,1.0,1.0,7,0,10,generate_graphs_1
8,0.38967018213505544,0.626260882466245,0.056454679387662056,1.0,1.0,8,0,10,generate_graphs_1
9,0.047425659238219835,0.22995567762972677,0.15112696028742925,1.0,1.0,9,0,10,generate_graphs_1
10,0.914527044292331,0.7588667650578604,0.06589200021721305,1.0,1.0,10,0,10,generate_graphs_1
11,0.14609480708524827,0.19865278891176122,0.024919728721352414,1.0,1.0,11,0,10,generate_graphs_1
12,0.4335941014392609,0.7620609549587916,0.197619508009424,1.0,1.0,12,0,10,generate_graphs_1
13,0.20613341987618414,0.893064906352086,0.09609678033994082,1.0,1.0,13,0,10,generate_graphs_1
14,0.22315881212762648,0.11011887065913306,0.18057783209417938,1.0,1.0,14,0,10,generate_graphs_1
15,0.46509030560637177,0.15637918735715653,0.323448719609548,1.0,1.0,15,0,10,generate_graphs_1
16,0.04617766140743113,0.7322835617226217,0.9347234071835586,1.0,1.0,16,0,10,generate_graphs_1
17,0.06710069583121836,0.6020057586007449,0.06493424713411061,1.0,1.0,17,0,10,generate_graphs_1
18,0.03846591314019962,0.07586400804248304,0.03959141661132645,1.0,1.0,18,0,10,generate_graphs_1
19,0.3642786300043104,0.10863256647296074,0.1631813086820786,1.0,1.0,19,0,10,generate_graphs_1
20,0.6477252160421172,0.7985193940364577,0.3678347294378543,1.0,1.0,20,0,10,generate_graphs_1
21,0.38494407768067884,0.5912402478872762,0.5495369211732911,1.0,1.0,21,0,10,generate_graphs_1
22,0.3529236601747683,0.5740335546934181,0.028883652443434594,1.0,1.0,22,0,10,generate_graphs_1
23,0.8212965320916114,0.7006288466572579,0.11299675550287136,1.0,1.0,23,0,10,generate_graphs_1
24,0.9741694925912117,0.4173533065046555,0.3770848633044519,1.0,1.0,24,0,10,generate_graphs_1
25,0.39961465936696994,0.7107381497947418,0.6125761735692756,1.0,1.0,25,0,10,generate_graphs_1
26,0.9376297211283382,0.2454343211453171,0.007559037081201986,1.0,1.0,26,0,10,generate_graphs_1
27,0.42990644677984124,0.16827127743807518,0.11033191104838055,1.0,1.0,27,0,10,generate_graphs_1
28,0.6973261527567398,0.8837089303459077,0.019178882614486272,1.0,1.0,28,0,10,generate_graphs_1
29,0.11840751714438573,0.4179057602732612,0.08709385776051223,1.0,1.0,29,0,10,generate_graphs_1
30,0.4125437743665441,0.1562392974106064,0.31396948416191967,1.0,1.0,30,0,10,generate_graphs_1
31,0.1219815882469039,0.6939201352246235,0.07114099020942068,1.0,1.0,31,0,10,generate_graphs_1
32,0.15534119253831039,0.915344437930631,0.12004652036070118,1.0,1.0,32,0,10,generate_graphs_1
33,0.050964765104516606,0.4202983485315958,0.09958555988898372,1.0,1.0,33,0,10,generate_graphs_1
34,0.37603233905706446,0.1629411324820612,0.01702498802993022,1.0,1.0,34,0,10,generate_graphs_1
35,0.12580056681197835,0.09452453354884253,0.41572290830542685,1.0,1.0,35,0,10,generate_graphs_1
36,0.10341088904148003,0.9283567674704711,0.17516091561644653,1.0,1.0,36,0,10,generate_graphs_1
37,0.7312420858318056,0.1356622253424677,0.11762030208013836,1.0,1.0,37,0,10,generate_graphs_1
38,0.9433993559660869,0.7716652017676212,0.14504461044367173,1.0,1.0,38,0,10,generate_graphs_1
39,0.9858020944321535,0.3906090212427101,0.2824317129555881,1.0,1.0,39,0,10,generate_graphs_1
40,2.327133534912255e-06,0.0649204655794331,0.00027650898705680317,1.0,1.0,40,1,10,generate_graphs_1
41,6.012933511279516e-06,0.05672377487379309,0.00037898695754294467,1.0,1.0,41,1,10,generate_graphs_1
42,0.0005558204868218916,0.01949673955009564,0.0016104894135381112,1.0,1.0,42,1,10,generate_graphs_1
43,0.0021418318773005207,0.20529012101313257,0.002378015225292325,1.0,1.0,43,1,10,generate_graphs_1
44,0.004005903848101898,0.08395299445559892,0.2405271078678859,1.0,1.0,44,1,10,generate_graphs_1
45,0.01659820231213178,0.2746599449963898,0.1714208963126888,1.0,1.0,45,1,10,generate_graphs_1
46,0.0045779033101701495,0.6361248473036397,0.07391660009028167,1.0,1.0,46,1,10,generate_graphs_1
47,0.0020110257233527827,0.026881704318096805,0.010798151957995725,1.0,1.0,47,1,10,generate_graphs_1
48,0.013735525876377821,0.2541234796120769,0.016800695324878632,1.0,1.0,48,1,10,generate_graphs_1
49,0.010136403542600068,0.5758829913876867,0.0030400691132681373,1.0,1.0,49,1,10,generate_graphs_1
