,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20421229298413743,0.8033085897261857,0.8744671543526696,1.0,1.0,0,0,5,generate_graphs_4
1,0.6586055936599284,0.7742182098915982,0.3360592420376006,1.0,1.0,1,0,5,generate_graphs_4
2,0.8767982184846,0.6815206678308614,0.3762189067812184,0.995,1.0,2,0,5,generate_graphs_4
3,0.5169471657016438,0.5080751659633871,0.6957628658468521,0.995,1.0,3,0,5,generate_graphs_4
4,0.430044116651353,0.13308673078006036,0.7009758234585854,1.0,1.0,4,0,5,generate_graphs_4
5,0.9682701835845446,0.6012488445245546,0.15690800618483963,1.0,1.0,5,0,5,generate_graphs_4
6,0.6420137821517711,0.2331566008022656,0.6390609826598712,1.0,1.0,6,0,5,generate_graphs_4
7,0.7504567496797444,0.616185836693395,0.08138989823565732,1.0,1.0,7,0,5,generate_graphs_4
8,0.17403243967763365,0.3263359405922483,0.9935518685717512,1.0,1.0,8,0,5,generate_graphs_4
9,0.36986297373039445,0.44998034599688447,0.5438989350576651,1.0,1.0,9,0,5,generate_graphs_4
10,0.5133595494556485,0.8889144602869888,0.2431433704823846,1.0,1.0,10,0,5,generate_graphs_4
11,0.5664013518876468,0.597345305427789,0.13476738809554648,1.0,1.0,11,0,5,generate_graphs_4
12,0.4067956690386686,0.7382461416002101,0.19629343987132541,1.0,1.0,12,0,5,generate_graphs_4
13,0.01889875053799098,0.41161002110644906,0.010482276539345818,1.0,1.0,13,0,5,generate_graphs_4
14,0.33809421595676814,0.5870799174270918,0.07564931501593573,1.0,1.0,14,0,5,generate_graphs_4
15,0.11177001422800033,0.15839132805838874,0.1482899222698009,1.0,1.0,15,0,5,generate_graphs_4
16,0.6534985183826219,0.08899000211222512,0.8489456779693343,1.0,1.0,16,0,5,generate_graphs_4
17,0.9576527512923201,0.32166960077872575,0.9848729964510682,1.0,1.0,17,0,5,generate_graphs_4
18,0.2547740963498551,0.01841520961756095,0.3211200575902485,1.0,1.0,18,0,5,generate_graphs_4
19,0.690227655264587,0.015238620991281005,0.9995468290240294,1.0,1.0,19,0,5,generate_graphs_4
20,0.26765499648191626,0.6780457629535293,0.9608018561860168,1.0,1.0,20,0,5,generate_graphs_4
21,0.7956552081752691,0.3317358106134479,0.047818529100375415,1.0,1.0,21,0,5,generate_graphs_4
22,0.1070810934499987,0.39975287058096376,0.1899813813434109,1.0,1.0,22,0,5,generate_graphs_4
23,0.19007269539108895,0.0740260324907003,0.8832158897579891,0.995,1.0,23,0,5,generate_graphs_4
24,0.06876601726606962,0.3614110879562444,0.6847729611875226,0.505,1.0,24,0,5,generate_graphs_4
25,0.16848438477954228,0.5610414988737363,0.04753583485587545,0.505,1.0,25,0,5,generate_graphs_4
26,0.9976362682159803,0.4567923775902736,0.4450579069681153,1.0,1.0,26,0,5,generate_graphs_4
27,0.783537821736398,0.5904880895823302,0.32463857215829306,1.0,1.0,27,0,5,generate_graphs_4
28,0.5671591568162841,0.093509010379241,0.16521940266378038,1.0,1.0,28,0,5,generate_graphs_4
29,0.5658191056877331,0.8444128079067547,0.0016000949643405356,1.0,1.0,29,0,5,generate_graphs_4
30,0.5112480650811804,0.2808855425719509,0.9328049908611359,0.505,1.0,30,0,5,generate_graphs_4
31,0.3687105687130551,0.8485072510975872,0.0916026720403802,1.0,1.0,31,0,5,generate_graphs_4
32,0.2364354650135675,0.7563145380900747,0.226719439514982,1.0,1.0,32,0,5,generate_graphs_4
33,0.28146330789414786,0.03882929042705407,0.07692605859993282,0.995,1.0,33,0,5,generate_graphs_4
34,0.46652949195153326,0.0034966695851336997,0.42663857733949273,0.995,0.925,34,0,5,generate_graphs_4
35,0.3131624552579227,0.9243341981012234,0.007985511895441678,1.0,1.0,35,0,5,generate_graphs_4
36,0.6247873689759923,0.37661586371912265,0.9061871590269213,0.995,1.0,36,0,5,generate_graphs_4
37,0.8156119209263134,0.0642955464584262,0.12850775419906624,1.0,1.0,37,0,5,generate_graphs_4
38,0.21677349672664126,0.9287838720130501,0.02120859101085079,1.0,1.0,38,0,5,generate_graphs_4
39,0.1268510133538596,0.07737290660381688,0.1472410811663451,1.0,1.0,39,0,5,generate_graphs_4
40,0.7400795977055679,0.3187877263777369,0.0034782301460756808,0.995,0.925,40,0,5,generate_graphs_4
41,0.6046474899032952,0.6607692887408126,0.07149414959604575,1.0,1.0,41,0,5,generate_graphs_4
42,0.9412158563420495,0.7025717729159153,0.16663411182394253,1.0,1.0,42,0,5,generate_graphs_4
43,0.9117953061213997,0.7914858742510935,0.22305017065008997,1.0,1.0,43,0,5,generate_graphs_4
44,0.5471473563528763,0.8909149798377279,0.5621745253991145,1.0,1.0,44,0,5,generate_graphs_4
45,1.2437862923825165e-05,0.09773744544131585,0.0030535225725739426,0.995,1.0,45,1,5,generate_graphs_4
46,0.00011992255775680887,0.4351185732186224,0.043976682352907775,0.995,1.0,46,1,5,generate_graphs_4
47,0.008741028171791315,0.16035971919687028,0.06679684281798354,0.505,0.925,47,1,5,generate_graphs_4
48,0.0099142310605381,0.00391997119390232,0.12490181664096064,0.995,0.925,48,1,5,generate_graphs_4
49,0.2855962779461743,0.10118115550773929,0.12833174830004204,0.995,1.0,49,1,5,generate_graphs_4
