,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9899368852113001,0.7091948490156418,0.0024346512528882125,1.0,1.0,0,0,20,generate_graphs_1
1,0.6577551991221575,0.9786212903840471,1.4386576870806301e-06,1.0,1.0,1,0,20,generate_graphs_1
2,0.009677315404957948,0.3566964468111666,5.117078855029746e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.13051613224185896,0.010066613981413118,4.3430147382547365e-05,0.465,1.0,3,0,20,generate_graphs_1
4,0.8068425705331548,0.016407171428261876,5.071990341481307e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.8898607744163596,0.42214498337036704,0.016796570478375846,1.0,1.0,5,0,20,generate_graphs_1
6,0.30485606608214755,0.6992089553676663,0.00045673867102362495,1.0,0.92,6,0,20,generate_graphs_1
7,0.5156157096706553,0.47124632006635336,0.0005165615026877304,1.0,1.0,7,0,20,generate_graphs_1
8,0.9118207947580286,0.8945491126422318,0.00015944653871390537,1.0,1.0,8,0,20,generate_graphs_1
9,0.057080224763484795,0.39073180845800354,3.0062112525409446e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.263025385657487,0.33434502103415,0.003532248527668409,0.465,1.0,10,0,20,generate_graphs_1
11,0.003038384086083086,0.18988355138538485,0.0009530863540100052,1.0,1.0,11,0,20,generate_graphs_1
12,0.019383469447592984,0.002934051762076915,0.0038897759858909893,0.685,0.01,12,0,20,generate_graphs_1
13,0.07152068063930178,0.42338988189197135,1.1956022478895697e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.003348762795882845,0.6490219681041083,4.134225596706812e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.2196377060800692,0.45635741405913577,0.00014847004082019948,0.685,1.0,15,0,20,generate_graphs_1
16,0.1515205151492998,0.7546281194234112,1.4406217540777576e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.013868952837236635,0.6819219922072215,0.0012569071933269539,1.0,1.0,17,0,20,generate_graphs_1
18,0.022229101372601777,0.33818710555664405,1.7200755373611634e-05,0.685,1.0,18,0,20,generate_graphs_1
19,0.12400095411931233,0.29048614163373593,2.006352672393759e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.2864970231886948,0.829455944075787,0.00034414949170844976,0.09,1.0,20,0,20,generate_graphs_1
21,0.24273237594284391,0.9700244914436901,6.921029347307536e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.06646103787392975,0.2392764908163752,0.00020909618169320687,0.09,1.0,22,0,20,generate_graphs_1
23,0.22160110593199553,0.39950790582208234,1.9998019975841433e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.027753732265276672,0.6712028036423239,0.020378452959063622,1.0,1.0,24,0,20,generate_graphs_1
25,0.03064256767878067,0.7835178266504272,0.0589517536854887,0.09,1.0,25,0,20,generate_graphs_1
26,0.9585861457239855,0.8351566375266428,0.01886096605008006,1.0,1.0,26,0,20,generate_graphs_1
27,0.16860764848737744,0.7004978304939333,0.0005060340320055325,1.0,1.0,27,0,20,generate_graphs_1
28,0.021465784570861627,0.8842954340100907,0.002218030437163043,0.09,0.92,28,0,20,generate_graphs_1
29,0.06123193493903611,0.17453830583336022,0.0010665588352954608,0.685,0.92,29,0,20,generate_graphs_1
30,3.083748673852246e-07,0.024027767341839982,2.38492264680267e-12,0.09,1.0,30,1,20,generate_graphs_1
31,2.784043265679037e-07,0.009228361789508161,3.5106559062797156e-09,1.0,1.0,31,1,20,generate_graphs_1
32,2.072998238158455e-05,0.18387580025033992,1.8141606161591299e-09,1.0,1.0,32,1,20,generate_graphs_1
33,2.780672844361772e-05,0.45446304501401114,2.445983042129289e-07,1.0,1.0,33,1,20,generate_graphs_1
34,0.000220908691916711,0.24832804595248156,2.933511148851822e-11,1.0,1.0,34,1,20,generate_graphs_1
35,3.173389127074339e-05,0.028158227900957337,1.684057398838772e-08,1.0,1.0,35,1,20,generate_graphs_1
36,9.308310255117805e-06,0.2474600801508438,1.238201905932175e-07,1.0,0.16,36,1,20,generate_graphs_1
37,0.00043423930291348114,0.30435414787787946,3.495030645639932e-07,1.0,1.0,37,1,20,generate_graphs_1
38,9.401228427286266e-08,0.020050124483320574,1.0197796935812743e-12,1.0,0.01,38,1,20,generate_graphs_1
39,3.160504231904561e-08,0.01455536150437196,2.7093930417644872e-11,1.0,0.92,39,1,20,generate_graphs_1
40,0.0033950947229777536,0.22257273714464823,4.761038053869999e-08,0.09,1.0,40,1,20,generate_graphs_1
41,4.704423151874961e-07,0.03494340494066967,2.2861657390176112e-10,0.685,1.0,41,1,20,generate_graphs_1
42,0.013076743350297118,0.649559798789259,0.0017940095666133405,0.685,1.0,42,1,20,generate_graphs_1
43,3.891743620871296e-06,0.0013720161341190143,3.2333009177949974e-09,0.685,0.16,43,1,20,generate_graphs_1
44,1.1244923727089379e-07,0.00500117310518731,1.7132262376217226e-10,0.685,0.01,44,1,20,generate_graphs_1
45,3.903070025315445e-06,0.03337881550804125,1.5480613885118988e-10,1.0,1.0,45,1,20,generate_graphs_1
46,3.2987576771578147e-06,0.05098926924316428,5.277328732472068e-08,1.0,0.01,46,1,20,generate_graphs_1
47,3.413562227095231e-05,0.24730459190412996,9.893111479069278e-08,1.0,0.16,47,1,20,generate_graphs_1
48,5.610467474669043e-07,0.08137145087548034,1.610006448082404e-07,0.465,1.0,48,1,20,generate_graphs_1
49,5.337366119157162e-05,0.19963365873656547,6.686602085634266e-11,1.0,1.0,49,1,20,generate_graphs_1
