,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7036984441336183,0.421962913762706,0.21645144168141736,1.0,1.0,0,0,10,generate_graphs_4
1,0.8169876074030525,0.6537558586546384,0.7694764162630382,1.0,1.0,1,0,10,generate_graphs_4
2,0.23802976544057178,0.9461019545660327,0.5267593254972746,1.0,1.0,2,0,10,generate_graphs_4
3,0.2556880996613383,0.07962285940716514,0.1149991184277415,1.0,1.0,3,0,10,generate_graphs_4
4,0.03755893985705225,0.10422643486964892,0.5854205979001881,1.0,1.0,4,0,10,generate_graphs_4
5,0.0172617392602396,0.7666623334292922,0.0059583335524208275,0.0,1.0,5,0,10,generate_graphs_4
6,0.01181930463548202,0.7401981644533518,0.1983485714693926,0.98,1.0,6,0,10,generate_graphs_4
7,0.04343332184389844,0.7347051508577016,0.12407896256279685,0.0,1.0,7,0,10,generate_graphs_4
8,0.3122612235640998,0.5384057152001507,0.014797573741582828,1.0,1.0,8,0,10,generate_graphs_4
9,0.4425294518473668,0.7891948184736814,0.06418886047306371,1.0,1.0,9,0,10,generate_graphs_4
10,0.061430977341278434,0.3470116417932541,0.033100692976111436,0.98,1.0,10,0,10,generate_graphs_4
11,0.3900806978734901,0.5387471377184339,0.4847358637875152,1.0,1.0,11,0,10,generate_graphs_4
12,0.4709369460978726,0.42386313524224933,0.22908551843844935,1.0,1.0,12,0,10,generate_graphs_4
13,0.08502785823352552,0.9677518717192818,0.073311550159745,1.0,1.0,13,0,10,generate_graphs_4
14,0.9132912781377641,0.3231871150955445,0.6541700669296664,1.0,1.0,14,0,10,generate_graphs_4
15,0.5302281975763633,0.9557187960104883,0.2147569579302451,1.0,1.0,15,0,10,generate_graphs_4
16,0.14958483229814773,0.37183958818203827,0.03572363383230983,1.0,1.0,16,0,10,generate_graphs_4
17,0.1366352767161049,0.5506739264145616,0.50160074551796,0.98,1.0,17,0,10,generate_graphs_4
18,0.1009251861440281,0.9891847950752776,0.1232879657768778,1.0,1.0,18,0,10,generate_graphs_4
19,0.007336934664923849,0.1646483394791723,0.6960120044767454,0.0,1.0,19,0,10,generate_graphs_4
20,0.00014798993648117942,0.05487364184381159,0.8055314457023748,0.98,1.0,20,0,10,generate_graphs_4
21,0.030132824451172113,0.3551842626374985,0.7373515751569794,0.98,1.0,21,0,10,generate_graphs_4
22,0.12144154755483869,0.05561956245734182,0.002836682392622736,1.0,1.0,22,0,10,generate_graphs_4
23,0.3817108697143533,0.8325247458243356,0.004832288225510305,1.0,1.0,23,0,10,generate_graphs_4
24,0.6673205332447839,0.5527292752292727,0.36987689942008306,0.98,1.0,24,0,10,generate_graphs_4
25,0.4471077638217519,0.33900087016821967,0.592729104981901,0.98,1.0,25,0,10,generate_graphs_4
26,0.18791469712513778,0.14015772630796403,0.3441253036440582,1.0,1.0,26,0,10,generate_graphs_4
27,0.13015494569474706,0.8867106129702688,0.3339415964770649,1.0,1.0,27,0,10,generate_graphs_4
28,0.0150151164536175,0.548742675612911,0.2076540845288912,0.0,1.0,28,0,10,generate_graphs_4
29,0.45472037664178944,0.6991549186772658,0.12546613865541867,1.0,1.0,29,0,10,generate_graphs_4
30,0.27212645511703787,0.7168851453539997,0.4487977862548286,1.0,1.0,30,0,10,generate_graphs_4
31,0.41408356255945455,0.6242653384431955,0.1393326149383589,1.0,1.0,31,0,10,generate_graphs_4
32,0.8907580796312372,0.93872709153181,0.05585221201850512,1.0,1.0,32,0,10,generate_graphs_4
33,0.019414089423040105,0.5017283183059071,0.13633050580339307,1.0,1.0,33,0,10,generate_graphs_4
34,0.06714146002795478,0.4590517810025302,0.24174073133566654,0.98,1.0,34,0,10,generate_graphs_4
35,0.06879290279587626,0.6604500710052336,0.40792548680191937,0.98,1.0,35,0,10,generate_graphs_4
36,0.6666320300880713,0.5886108427621595,0.566183576127457,1.0,1.0,36,0,10,generate_graphs_4
37,0.7608346290361458,0.4010870886183633,0.6208525875118754,0.98,1.0,37,0,10,generate_graphs_4
38,0.005043393198940145,0.03332160623903438,0.017026663232249318,1.0,1.0,38,0,10,generate_graphs_4
39,0.0025507551639554985,0.308437846406165,0.7782358548456059,0.98,0.835,39,0,10,generate_graphs_4
40,0.009664939821033123,0.06041153538948494,0.04977331371777651,0.98,1.0,40,1,10,generate_graphs_4
41,0.0013321866539534833,0.773490883227705,0.1485015670780753,0.98,1.0,41,1,10,generate_graphs_4
42,0.0001867843678038431,0.06870376367557363,0.31875583400457197,0.0,1.0,42,1,10,generate_graphs_4
43,0.02066336727899625,0.5748899431586061,0.00020533739665605716,0.0,1.0,43,1,10,generate_graphs_4
44,0.00565547744761984,0.21423825203180621,0.20503700757189364,0.98,1.0,44,1,10,generate_graphs_4
45,0.001852807095128942,0.688606371381955,0.037801174424055055,1.0,0.835,45,1,10,generate_graphs_4
46,3.0842503030379206e-05,0.004587587604583557,0.021523523035971624,0.98,1.0,46,1,10,generate_graphs_4
47,0.023991556571349847,0.9156291871507611,0.3045466884483174,0.0,1.0,47,1,10,generate_graphs_4
48,7.801623116687502e-05,0.4746640800502393,0.059253158125670294,1.0,1.0,48,1,10,generate_graphs_4
49,0.00027923178330205913,0.36336876687708713,0.0011224094908034163,0.0,1.0,49,1,10,generate_graphs_4
