,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.40889682847605924,0.2655262837321039,0.25949103405037854,1.0,1.0,0,0,25,generate_graphs_4
1,0.0027995913803712247,0.5456992083348362,0.0764469252150012,1.0,1.0,1,0,25,generate_graphs_4
2,0.00018713585714805303,0.29710930707922467,0.287877233216759,1.0,0.155,2,0,25,generate_graphs_4
3,0.024835583270336636,0.30312610834852644,0.01796438139240753,1.0,1.0,3,0,25,generate_graphs_4
4,0.006754669140052144,0.9388756048674323,0.10471775323596513,1.0,1.0,4,0,25,generate_graphs_4
5,0.010634487481921721,0.28359616507760615,0.07476349651247954,1.0,1.0,5,0,25,generate_graphs_4
6,0.026083759561254798,0.37580106993068024,0.212259817821123,1.0,1.0,6,0,25,generate_graphs_4
7,5.6724811539934016e-05,0.006308321079043075,0.9232730039189777,1.0,0.885,7,0,25,generate_graphs_4
8,0.0021196291159684306,0.46283863609746667,0.34024521937123886,1.0,1.0,8,0,25,generate_graphs_4
9,0.004282161021891935,0.8574554520123983,0.00021983061924789392,1.0,1.0,9,0,25,generate_graphs_4
10,0.031867856421535744,0.33491165298045444,0.08032408158518094,1.0,1.0,10,0,25,generate_graphs_4
11,0.010439736463381062,0.19921698552514305,0.019492278651329173,1.0,1.0,11,0,25,generate_graphs_4
12,6.989182347435102e-05,0.11681257700863369,0.037683760396229934,1.0,1.0,12,0,25,generate_graphs_4
13,0.0015774670872857912,0.6120711880108461,0.09662595001607321,1.0,1.0,13,0,25,generate_graphs_4
14,0.12557428473985463,0.6682653105098753,0.0374898074820224,1.0,1.0,14,0,25,generate_graphs_4
15,0.5795858116076276,0.7109472807162966,0.004997742116415913,1.0,1.0,15,0,25,generate_graphs_4
16,0.3562666619251495,0.03431409972560517,0.1399879590298103,1.0,1.0,16,0,25,generate_graphs_4
17,0.002482398752371049,0.18126100827676458,0.0005112389549588205,1.0,1.0,17,0,25,generate_graphs_4
18,5.759062541823338e-05,0.15769218175543986,0.1982868536654159,1.0,1.0,18,0,25,generate_graphs_4
19,0.00498788627205151,0.18540550419892166,0.22285975889583806,1.0,1.0,19,0,25,generate_graphs_4
20,0.3972513935021358,0.19146472427442274,0.3015185413092288,1.0,0.885,20,0,25,generate_graphs_4
21,0.0026445928226033933,0.5166652983237183,0.003734139549543941,1.0,1.0,21,0,25,generate_graphs_4
22,0.000401056289317907,0.1487741985650412,0.08685128413642694,0.0,1.0,22,0,25,generate_graphs_4
23,0.016205805122999226,0.6590777978782398,0.013409507641626336,1.0,1.0,23,0,25,generate_graphs_4
24,0.4304963067160924,0.6320306213077996,0.29848003698993997,1.0,1.0,24,0,25,generate_graphs_4
25,0.12941914333782112,0.2645049844714069,0.13383885872302423,1.0,1.0,25,1,25,generate_graphs_4
26,0.00026992464328965565,0.1324378386950033,0.7961420404535637,1.0,1.0,26,1,25,generate_graphs_4
27,0.003604705804341622,0.6998185783247177,0.18070464053922403,1.0,1.0,27,1,25,generate_graphs_4
28,0.0006533814360934312,0.4088330184696696,0.4003131868985846,1.0,1.0,28,1,25,generate_graphs_4
29,0.0064532281206146356,0.2849241388449375,0.156356892771394,1.0,1.0,29,1,25,generate_graphs_4
30,0.008584070263440274,0.16599156550645014,0.6209783401432196,1.0,1.0,30,1,25,generate_graphs_4
31,4.998380398946682e-05,0.1358367780876923,0.06799305447255517,0.0,1.0,31,1,25,generate_graphs_4
32,0.003427046132923211,0.18008733288604514,0.48621877022951976,1.0,1.0,32,1,25,generate_graphs_4
33,1.5505806635076836e-05,0.0009202036792245914,0.17427838428682488,1.0,1.0,33,1,25,generate_graphs_4
34,0.011319811289167448,0.8108466019564342,0.9484470011612757,1.0,1.0,34,1,25,generate_graphs_4
35,1.1715974636438578e-06,0.01478763936254789,0.15920325459451806,1.0,0.885,35,1,25,generate_graphs_4
36,2.2436097524996274e-05,0.1298461996765348,0.1391219909642919,1.0,1.0,36,1,25,generate_graphs_4
37,5.577543895665239e-05,0.21070549779719489,0.47136132934271224,1.0,1.0,37,1,25,generate_graphs_4
38,0.010711207772894676,0.4165979298412653,0.09868205180047884,1.0,1.0,38,1,25,generate_graphs_4
39,0.000516643127142908,0.1086128304472968,0.667535044574497,1.0,1.0,39,1,25,generate_graphs_4
40,0.03849715616010574,0.7713884200861554,0.1731824380015652,1.0,1.0,40,1,25,generate_graphs_4
41,2.456148502522231e-08,0.004235372613001645,0.0001205854150824668,1.0,0.885,41,1,25,generate_graphs_4
42,0.0008342012117551798,0.005541074764575401,0.002744550455313023,1.0,0.155,42,1,25,generate_graphs_4
43,0.036310042753126284,0.3657036613199246,0.26253479806759816,1.0,1.0,43,1,25,generate_graphs_4
44,0.03104209624027336,0.4626764299867022,0.9017445395754908,1.0,1.0,44,1,25,generate_graphs_4
45,0.003335681063693315,0.7804872643266186,0.01850083342623685,1.0,1.0,45,1,25,generate_graphs_4
46,0.24453856807458044,0.9383255587556736,0.25964079441589805,1.0,1.0,46,1,25,generate_graphs_4
47,4.164997995487543e-05,0.3815627140705345,0.020654052094760504,1.0,1.0,47,1,25,generate_graphs_4
48,7.856690661296575e-05,0.02487407865468601,0.18912959595201434,1.0,1.0,48,1,25,generate_graphs_4
49,4.446503798424196e-06,0.05777749174489938,0.20091162836699464,1.0,0.155,49,1,25,generate_graphs_4
