,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.29536153838679324,0.28477767653207003,0.09358404917263363,1.0,1.0,0,0,10,generate_graphs_1
1,0.7832843025440994,0.11356403492967528,0.0011505762725116122,0.255,1.0,1,0,10,generate_graphs_1
2,0.013394245103355866,0.4239904245717878,0.007910941350095286,1.0,1.0,2,0,10,generate_graphs_1
3,0.1409522243039288,0.10662267871131652,0.028529414342435548,1.0,1.0,3,0,10,generate_graphs_1
4,0.020790889857170515,0.02626081303541812,0.0010305762303316594,0.255,1.0,4,0,10,generate_graphs_1
5,0.7280398453417857,0.0942772458209127,0.005837638666763401,1.0,0.92,5,0,10,generate_graphs_1
6,0.2069955039561243,0.18611615428320175,0.00020309100863022316,1.0,1.0,6,0,10,generate_graphs_1
7,0.7544240699346882,0.785435002715609,0.41905864567742024,0.255,1.0,7,0,10,generate_graphs_1
8,0.7808700719406887,0.3916941058175912,0.038145532870467715,1.0,1.0,8,0,10,generate_graphs_1
9,0.3649721275987482,0.9197743759309956,0.0029053810735380175,1.0,1.0,9,0,10,generate_graphs_1
10,0.10844201050523404,0.672168577486802,0.009183116304921274,0.255,1.0,10,0,10,generate_graphs_1
11,0.016454958021100124,0.34316740059225675,0.021723533131311156,0.635,1.0,11,0,10,generate_graphs_1
12,0.43939937902752535,0.8558621964248854,0.025613096847305547,1.0,1.0,12,0,10,generate_graphs_1
13,0.7095748322402402,0.9148276343152092,0.00037291478943129303,0.635,1.0,13,0,10,generate_graphs_1
14,0.8871836369485843,0.12311126941079635,0.0006444516437198352,1.0,1.0,14,0,10,generate_graphs_1
15,0.36817738956108476,0.4234720234715484,0.03935583939320584,1.0,1.0,15,0,10,generate_graphs_1
16,0.27805101591945086,0.31655469268950676,0.005907208907046307,1.0,1.0,16,0,10,generate_graphs_1
17,0.5869902265503859,0.4732344526564846,0.23978989890844174,1.0,1.0,17,0,10,generate_graphs_1
18,0.04896231877489087,0.3948806477610922,0.03347316997556334,1.0,0.92,18,0,10,generate_graphs_1
19,0.015191312455649713,0.4545395576467155,0.003381012270158574,1.0,1.0,19,0,10,generate_graphs_1
20,0.14076869473600598,0.5278424024702307,0.014920130208655246,1.0,1.0,20,0,10,generate_graphs_1
21,0.3000357410625685,0.9648883026407928,0.00022551722742299366,1.0,1.0,21,0,10,generate_graphs_1
22,0.1541344266400598,0.09061176703348782,0.017421848386859652,1.0,0.92,22,0,10,generate_graphs_1
23,0.10446715578190355,0.6369901349473721,0.15469249052503317,1.0,1.0,23,0,10,generate_graphs_1
24,0.37113104936476904,0.18054661597921903,0.0617462732244388,1.0,1.0,24,0,10,generate_graphs_1
25,0.46114063095942026,0.9278038127685106,0.002232643629324565,1.0,1.0,25,0,10,generate_graphs_1
26,0.7693514979369912,0.6379660869901633,2.9921558760107228e-05,1.0,1.0,26,0,10,generate_graphs_1
27,0.5730754379581106,0.01435031118157466,0.005500181337840417,1.0,1.0,27,0,10,generate_graphs_1
28,0.2274578372464306,0.15265684083179415,3.2638923136093425e-06,1.0,1.0,28,0,10,generate_graphs_1
29,0.07136721556174429,0.4871529672062025,0.0778078734429085,1.0,1.0,29,0,10,generate_graphs_1
30,0.44977261080973885,0.2807703019469439,0.06399193994915592,1.0,1.0,30,0,10,generate_graphs_1
31,0.02239052930410264,0.19962358533657892,0.04430910935728042,1.0,1.0,31,0,10,generate_graphs_1
32,0.26033494655881667,0.15062582189669277,0.0005672891518729962,0.255,1.0,32,0,10,generate_graphs_1
33,0.02398482348923711,0.698510946782662,0.0024472116548033434,1.0,1.0,33,0,10,generate_graphs_1
34,0.33569202537472825,0.5967947955552224,0.002719021180452054,1.0,1.0,34,0,10,generate_graphs_1
35,0.6628838908776591,0.854773042175438,0.0008304643767240037,1.0,1.0,35,0,10,generate_graphs_1
36,0.4972471559570363,0.58563421417828,0.3254449495416178,1.0,1.0,36,0,10,generate_graphs_1
37,0.6688625221378945,0.11466460204246777,0.18783419012961708,0.255,1.0,37,0,10,generate_graphs_1
38,0.23819578227419366,0.5229616251628029,0.0711659827384885,1.0,1.0,38,0,10,generate_graphs_1
39,0.07797432294337717,0.42648259993951415,0.012767326522567552,0.255,0.92,39,0,10,generate_graphs_1
40,0.0011909819402286983,0.5049955030802122,0.008154573854634332,0.255,1.0,40,1,10,generate_graphs_1
41,0.0004349537292213158,0.7128467667766974,0.003744546026805911,1.0,0.92,41,1,10,generate_graphs_1
42,0.000664450425393549,0.17763071882384326,0.0017763978535992456,1.0,0.92,42,1,10,generate_graphs_1
43,0.04571984570518085,0.6201374467650997,0.0714360839539917,1.0,1.0,43,1,10,generate_graphs_1
44,2.1031923302173584e-05,0.02224995333730268,0.009075760641911715,1.0,1.0,44,1,10,generate_graphs_1
45,0.0005852164272494931,0.47345141953454506,2.4734169471231062e-05,1.0,1.0,45,1,10,generate_graphs_1
46,0.0014583317916460406,0.016111540854553595,0.056165932146188695,0.635,1.0,46,1,10,generate_graphs_1
47,0.00044796108971746347,0.047966995459354796,0.00041059991521762254,0.255,1.0,47,1,10,generate_graphs_1
48,0.008470407794812056,0.8092854194564955,0.0023269097475976403,0.255,1.0,48,1,10,generate_graphs_1
49,0.00017179116895498775,0.20804460601542726,0.0037052155315934654,1.0,1.0,49,1,10,generate_graphs_1
